ax,ay,az,gx,gy,gz
-1.8691295,-0.14433819,0.2678215,-51.08987,-9.00599,-9.442011
-2.0514126,-0.5501261,-0.22717986,-38.97184,-10.796765,-15.092541
-1.7796934,-1.4814678,-0.3986456,-16.168554,-10.563405,-17.795925
-1.8424461,-1.6570492,-0.24978067,-11.711234,-8.969608,-5.431249
-3.1038384,-1.7728671,-0.69171876,-8.602481,-13.682985,7.7653246
-3.8607285,-1.4322958,-1.1100972,-23.315529,-27.09903,7.360605
-3.0593152,-2.074763,-1.7326009,-28.211405,-41.614426,5.047699
-0.39174604,-3.7146103,-1.9995674,-15.451352,-41.901978,9.264948
1.0121313,-4.7946653,-2.6324298,-5.7953024,-32.679207,15.13994
1.6091621,-6.2292285,-3.3586042,8.993945,-26.944662,22.394432
1.7643859,-6.906934,-4.033331,26.59137,-29.9771,31.78471
1.8850378,-7.7103505,-4.1920547,47.508404,-36.185448,45.454224
2.6016703,-8.476995,-4.8557,69.33431,-41.767372,66.37418
2.9731398,-9.459822,-5.7268667,104.50376,-42.978752,92.73319
2.233122,-9.632407,-6.5839105,141.00725,-44.1423,107.81486
1.8914962,-8.677032,-7.240226,173.55092,-49.20018,111.69217
2.5058713,-7.314285,-7.1166883,205.29832,-52.90731,113.804214
3.6176507,-5.2595077,-7.1235075,235.55528,-61.704315,119.32569
4.7949214,-3.1145668,-6.851115,253.46555,-61.44158,125.630424
5.2521014,-1.1532841,-6.7972302,269.20374,-65.839005,136.48291
5.616327,1.4837303,-6.038167,278.9526,-68.21708,154.5993
5.4620504,4.6141677,-4.968666,273.84335,-69.17014,151.17233
5.413876,8.431717,-3.0090575,237.63843,-58.738075,123.849045
5.3088894,9.313441,-1.6377196,214.09294,-51.020653,117.049644
5.001141,9.595402,-1.1121908,203.0338,-39.94175,110.75175
4.4820065,10.703928,-0.53134257,179.53494,-30.191908,99.29764
3.6726463,12.437458,-0.14475884,152.26926,-25.826267,86.57762
2.659458,13.452727,0.2159502,112.39975,-20.03326,67.349495
1.4421977,13.002074,0.019794643,63.682934,-16.084505,40.355858
0.95502454,12.288494,-0.19906053,42.1955,-14.28609,21.53961
0.9846275,12.339452,-0.06386344,16.545689,-9.0352745,5.8852434
0.96101356,12.227833,0.114102796,0.74599516,-10.315644,-5.4419355
0.96618,12.217789,0.26921314,-38.440666,-10.352496,-21.437513
0.8132363,11.5630455,0.18666437,-61.363434,-7.612213,-36.45464
1.159912,10.433789,-0.18541765,-81.695694,-5.7292914,-53.720314
1.4901165,8.943926,-0.7503449,-102.65497,-0.21950579,-69.432594
1.7816892,8.010929,-1.40344,-110.12021,2.970885,-77.4797
1.973829,7.1242504,-1.7357298,-124.45017,2.1377032,-82.67625
2.5116854,7.571169,-1.0943928,-137.45132,1.4337208,-87.064285
2.9609544,7.6228085,-0.54819125,-159.84819,4.780921,-90.30419
3.1400847,6.9781075,-0.79028684,-174.5146,9.500761,-92.166084
