ax,ay,az,gx,gy,gz
-0.464,0.019,-5.766,3.906,-4.944,33.569
-0.546,0.402,-5.862,5.127,-11.292,47.119
-1.718,1.096,-6.685,18.799,-38.635,44.189
-2.134,1.785,-6.556,41.382,-83.13,26.428
-0.33,1.742,-4.402,55.359,-100.159,20.935
1.125,2.086,-2.311,54.81,-99.121,28.625
1.488,3.048,-1.01,43.762,-93.201,38.452
1.153,3.862,-0.378,33.02,-94.727,26.367
1.235,3.766,0.268,34.912,-96.558,-0.854
2.062,3.445,2.01,36.072,-89.417,-12.512
2.493,3.46,3.326,34.973,-72.937,-16.052
2.531,4.091,4.288,26.794,-58.594,-21.729
2.991,4.867,5.249,12.39,-46.265,-31.067
3.919,5.556,6.685,-7.446,-21.118,-46.692
4.479,5.996,7.675,-26.367,1.099,-67.505
4.532,5.508,7.671,-36.316,30.09,-93.872
4.666,5.297,7.47,-46.021,51.208,-108.826
4.833,5.115,6.905,-68.298,68.726,-118.103
4.503,4.359,5.541,-94.055,84.473,-124.939
3.809,3.388,3.364,-114.746,94.788,-131.348
3.024,2.091,0.823,-125.854,98.694,-137.207
2.192,1.172,-1.584,-125.61,95.032,-150.879
1.704,0.435,-3.345,-121.033,86.609,-161.865
1.732,0.249,-4.354,-130.188,78.308,-164.307
1.483,-0.402,-5.981,-148.071,71.655,-160.278
0.981,-1.632,-7.632,-158.325,64.453,-151.611
0.148,-3.259,-9.188,-143.066,54.749,-146.973
-0.909,-4.244,-10.207,-106.445,36.011,-146.79
-1.771,-4.331,-10.259,-79.59,-5.188,-135.01
-1.842,-3.354,-9.149,-78.43,-32.471,-125.305
-1.388,-3.56,-8.422,-76.965,-50.171,-114.258
-0.842,-4.34,-7.57,-70.435,-64.209,-95.337
-0.531,-4.766,-6.527,-59.509,-73.425,-75.684
-0.268,-4.158,-5.221,-46.021,-65.491,-71.533
-0.79,-3.862,-4.532,-33.142,-61.462,-74.28
-1.474,-3.651,-4.221,-30.212,-69.885,-59.021
-2.182,-3.206,-3.828,-35.156,-94.238,-45.166
-1.68,-3.512,-2.986,-39.001,-120.605,-33.386
-0.392,-4.168,-1.579,-43.64,-129.333,-13.428
0.708,-4.632,0.191,-28.992,-109.985,-15.381
0.569,-4.723,0.88,-5.92,-90.698,-17.273
0.215,-4.283,1.349,-3.052,-92.346,-6.775
-0.024,-4.087,2.019,-14.099,-105.286,13.245
0.057,-4.819,2.56,-20.203,-116.394,34.546
0.89,-5.871,3.551,-1.77,-100.464,44.617
1.622,-5.082,4.795,26.855,-80.505,33.447
2.909,-4.455,6.398,38.147,-57.434,37.476
3.771,-4.627,7.202,36.377,-33.569,57.8
3.67,-4.498,6.79,41.138,-8.118,78.369
4.058,-3.168,6.158,45.959,4.578,82.458
5.178,-2.527,6.053,54.565,24.536,79.834
5.929,-2.01,5.9,57.495,50.842,83.984
5.871,-1.68,5.125,57.007,75.867,91.431
5.216,-1.086,3.895,57.129,100.037,97.229
4.23,-0.364,2.527,60.303,110.596,92.407
3.335,-0.096,0.713,55.542,113.77,93.933
2.46,-0.201,-0.804,45.349,106.812,104.492
1.756,-0.895,-2.354,46.875,99.121,119.324
1.632,-1.723,-3.555,73.547,96.802,150.085
1.397,0.182,-4.345,87.463,93.262,158.142
0.928,2.397,-4.364,95.276,89.661,134.583
0.416,2.608,-5.158,99.67,83.435,111.45
-0.292,1.536,-6.895,101.074,56.763,113.831
-0.507,0.488,-8.154,91.248,-0.305,146.729
-0.01,0.818,-8.087,93.567,-32.349,171.997
-0.431,4.723,-6.723,84.412,-51.514,154.968
-1.0,7.273,-5.163,90.271,-48.889,87.585
-1.053,6.015,-4.484,112.488,-37.72,35.034
-1.273,5.723,-3.699,93.445,-48.218,33.203
-2.46,5.752,-3.455,55.969,-81.909,48.035
-2.024,5.895,-1.971,33.508,-104.797,52.795
-0.646,6.776,0.483,20.874,-95.52,39.612
0.163,6.91,2.086,21.606,-72.083,9.155
1.129,6.24,3.23,13.123,-44.434,-14.709
1.804,4.914,3.426,-1.953,-38.269,-14.771
2.527,4.005,3.488,-18.127,-34.851,-13.367
3.412,2.876,3.584,-29.297,-24.841,-8.545
3.646,1.852,3.321,-33.936,-11.047,-2.747
3.407,1.12,2.948,-29.846,8.789,1.343
2.756,0.986,2.479,-28.076,19.104,-2.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
