ax,ay,az,gx,gy,gz
4.063,4.091,4.637,27.588,77.271,-4.639
3.938,5.082,4.316,11.597,89.111,4.333
3.393,5.594,3.699,-30.029,110.84,14.221
2.067,4.967,1.708,-51.27,115.295,20.203
1.139,4.67,0.239,-71.655,116.333,27.344
0.225,4.383,-1.316,-88.379,112.244,29.602
-0.522,3.981,-2.862,-101.624,105.286,28.748
-1.086,3.546,-4.34,-113.77,93.262,16.785
-1.876,2.881,-6.331,-106.506,83.984,2.014
-2.876,2.527,-7.613,-93.445,68.359,-15.32
-4.747,2.139,-9.446,-87.769,9.949,-31.555
-5.742,1.684,-10.532,-93.872,-59.204,-33.386
-5.891,0.952,-10.853,-87.769,-96.924,-42.236
-5.876,0.397,-10.867,-67.261,-127.136,-61.218
-5.804,0.646,-10.298,-31.311,-163.574,-101.257
-5.278,1.593,-9.436,-11.047,-189.941,-127.747
-4.393,2.818,-8.317,-3.967,-214.844,-143.25
-3.297,3.517,-7.053,-8.118,-236.389,-150.33
-1.909,2.742,-5.962,0.549,-251.77,-139.465
-0.349,1.593,-4.709,13.306,-265.137,-130.249
1.402,1.924,-3.302,7.751,-269.287,-131.409
3.082,3.115,-1.665,-5.798,-271.79,-141.479
5.469,4.154,0.172,-20.325,-266.479,-148.499
8.853,4.063,2.436,-42.542,-239.319,-144.775
12.523,4.139,5.345,-57.312,-200.439,-125.549
13.934,4.809,6.848,-84.534,-156.799,-104.919
14.619,4.728,7.738,-109.314,-122.437,-86.182
14.997,3.857,8.13,-133.362,-79.224,-72.327
15.016,1.842,7.709,-159.18,-14.221,-53.528
14.403,-0.105,6.35,-179.749,27.405,-46.631
14.059,-2.134,5.608,-189.453,79.102,-61.096
13.221,-4.043,4.354,-169.312,123.413,-65.857
11.996,-5.13,3.039,-158.142,141.968,-37.903
10.896,-5.91,1.459,-158.264,144.165,27.039
9.996,-6.604,0.153,-159.851,162.659,53.04
9.264,-6.891,-0.78,-157.837,201.721,59.021
7.958,-6.852,-2.393,-156.677,248.108,61.89
4.838,-7.125,-6.005,-79.956,264.893,76.416
1.565,-6.733,-7.412,-32.776,242.737,93.628
-1.392,-5.809,-8.661,-6.775,211.365,107.422
-2.723,-4.273,-8.896,-4.7,183.838,110.779
-3.603,-3.637,-9.073,0.305,163.33,105.042
-4.273,-3.407,-9.527,11.23,153.687,102.966
-5.388,-3.125,-10.613,45.471,129.456,100.647
-7.594,-1.799,-11.752,64.697,90.454,89.417
-9.13,-0.421,-11.867,72.693,39.001,66.284
-9.503,0.282,-11.547,78.613,-15.625,47.729
-9.082,0.809,-10.848,76.965,-64.88,38.208
-8.245,0.9,-10.393,73.853,-127.93,45.715
-6.891,0.971,-9.81,59.143,-173.523,52.246
-5.713,0.426,-9.082,58.96,-203.796,38.574
-4.962,-0.12,-8.068,81.238,-219.299,2.014
-2.79,-0.316,-6.508,112.732,-225.22,-37.354
0.368,-0.325,-4.603,125.427,-212.097,-23.865
2.665,-0.675,-2.531,120.911,-203.308,11.902
3.594,-1.22,-1.526,120.667,-205.872,42.114
5.115,-0.794,-0.282,121.399,-209.351,54.626
7.273,0.665,1.503,113.403,-207.581,53.284
10.044,0.976,3.665,107.849,-174.866,47.424
13.03,1.23,6.077,112.549,-125.549,52.49
13.518,1.163,6.747,123.779,-64.575,63.66
12.47,0.909,6.307,138.367,-15.32,71.533
10.81,1.297,5.512,145.264,17.334,78.125
9.293,2.244,4.833,145.935,44.434,84.473
7.857,5.422,4.651,108.826,53.528,81.238
7.513,5.087,4.498,75.439,72.937,79.773
6.503,5.187,3.838,54.932,98.694,79.285
5.0,4.57,2.555,49.133,121.399,74.646
3.369,3.464,0.885,61.584,138.672,74.89
1.373,2.799,-0.847,61.462,144.104,83.13
-0.139,3.359,-1.852,48.645,142.151,91.858
-1.751,4.718,-2.608,16.174,132.69,85.876
-2.933,4.087,-3.273,-4.15,123.23,64.819
-3.412,2.847,-3.809,-6.165,115.967,37.109
-3.938,2.732,-4.005,-11.902,107.056,20.081
-4.082,2.321,-4.254,-17.456,89.722,12.146
-4.216,1.708,-4.297,-13.428,66.04,9.705
-3.589,1.144,-3.67,-11.047,41.565,10.986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
