ax,ay,az,gx,gy,gz
-0.991487,1.9047151,-6.4040513,6.7412376,-48.51767,-11.178748
0.39054185,1.8273396,-6.1968184,-6.3138933,-27.577248,1.871594
-0.14371699,0.55056757,-6.6110067,-1.5535027,-23.119364,-0.9250804
-2.6038744,-0.5041621,-9.650842,13.293995,-52.868977,-15.784727
-4.0391455,-0.47705203,-11.763099,11.886115,-101.60563,-16.808453
-3.8284698,-0.6204467,-11.828457,-5.445204,-142.70174,-12.353193
-2.355514,-1.4007276,-11.452173,-16.612549,-173.78813,-3.0228791
-0.72769123,-2.0508199,-9.717632,-10.264269,-184.57971,12.334981
0.24221961,-0.3642853,-6.7571554,-1.5982866,-186.26294,9.494236
0.65341634,1.6298109,-4.0063314,-9.830689,-187.98862,5.4431634
1.3140982,2.4466343,-1.2687931,-36.7314,-193.02606,16.949793
2.7676692,2.1991155,2.7149196,-60.20443,-187.25253,27.43622
4.308392,1.0727553,5.968721,-69.79433,-174.7045,20.944616
7.005356,-0.7127789,10.345457,-63.921223,-137.3456,12.896704
8.45937,-1.5965556,13.766976,-58.731968,-97.32069,8.362835
8.779946,-1.3008785,15.996284,-57.575363,-47.059925,8.63045
8.375306,-1.6519394,16.297897,-38.09958,-9.977136,3.8002996
7.933439,-2.0765252,16.11734,-15.793162,34.023964,0.31238145
7.3347597,-1.8371614,14.769709,1.1134399,70.75202,3.288597
6.345254,-1.6424978,11.930767,17.8725,99.56854,3.0623453
4.634875,-1.1641899,9.125796,29.489012,121.33678,-2.4124825
3.2029858,-0.8729251,6.6235414,33.618347,132.62575,2.6347585
2.2314951,-0.9498177,4.5629354,33.445538,137.34494,-1.4485103
2.1165662,-1.084228,3.026805,35.244545,142.76816,-0.8993809
1.9677111,-1.4229434,1.8759792,31.760952,152.93881,-2.344726
1.5087743,-0.72004366,0.56064725,24.571842,155.52725,-10.147172
1.4947219,-0.323205,-0.27069017,21.496817,151.78946,-8.543768
0.83775365,0.19587527,-2.266432,27.506428,145.05547,2.562971
0.4472835,0.3656769,-2.9213767,28.417446,133.12294,11.258238
0.42915142,1.2516127,-3.976272,14.527355,128.91472,20.890213
-0.0443879,1.9296552,-4.831346,3.5368948,127.922035,21.972797
-0.47481996,2.8933692,-5.144746,3.0428643,115.330696,10.732546
-0.6102163,3.3904152,-5.564458,3.8169813,96.40417,-6.878809
-0.4428378,4.2778053,-6.654651,-1.749411,72.37009,-15.084633
-0.0809243,4.3889246,-6.4286346,-4.3930483,52.22857,-22.291603
0.9625501,4.9992256,-6.085249,-4.2623434,46.510372,-37.299763
1.1759386,5.626635,-5.793974,-4.115071,41.58773,-50.06573
0.8295787,6.6663465,-4.637747,-8.278717,38.025757,-65.44889
0.90883106,7.9839735,-3.350594,-16.816378,33.21056,-80.273796
0.45338985,8.039636,-2.9261336,-26.786491,27.223684,-97.79894
0.47738037,7.297777,-2.680639,-40.60476,18.121674,-113.37551
0.7178741,6.500786,-2.2646132,-59.014977,13.28285,-121.37516
0.830743,4.8493934,-2.377795,-67.61538,10.039716,-133.94849
1.0989592,1.4301231,-2.7839727,-71.01198,3.7932928,-145.1483
1.3231685,-1.1773841,-3.9790194,-66.3671,-0.5408646,-137.53287
1.4047369,-4.1086373,-5.083324,-61.453102,-18.009745,-127.03181
1.4289491,-6.2035313,-5.5109196,-44.541393,-23.372559,-103.70357
0.29653037,-7.088132,-6.368934,-16.646616,-35.895428,-92.31221
-1.3165547,-7.4106345,-8.100771,9.183144,-56.63693,-82.16278
-1.8086512,-6.833349,-9.027425,19.233006,-85.846535,-63.13758
-1.4916312,-5.7206883,-8.864582,23.923807,-104.39344,-48.67395
-1.2195178,-4.050608,-8.507554,33.458927,-128.36818,-44.7716
-1.2554731,-1.9355745,-7.7650123,52.6414,-154.00963,-42.50571
-1.6047677,1.1686777,-6.6180844,54.31407,-174.46097,-43.919273
-1.6382984,3.9692812,-4.216741,41.126884,-189.51468,-44.02843
-1.0214143,6.281739,-0.73286134,20.425032,-183.15173,-49.285217
-0.49074122,6.3613486,1.5050095,-14.004536,-182.93338,-55.31863
0.98490596,4.1535125,2.8984964,-34.316532,-180.0792,-62.347122
3.8487554,-0.3102835,5.2656727,-58.39975,-160.1374,-65.62635
4.3459916,-4.1146026,6.5429654,-70.75466,-144.66539,-58.553864
4.803501,-6.6909833,7.457635,-75.65529,-125.42216,-43.56187
6.302556,-9.64215,9.00064,-68.86597,-84.50332,-30.39876
7.2289367,-12.298465,9.971663,-54.587532,-20.720263,7.5891943
6.2587156,-12.762113,8.914438,-37.16623,4.8599663,24.891485
3.906727,-12.153164,6.9522996,-5.32385,13.471225,46.670303
