ax,ay,az,gx,gy,gz
1.225,-0.895,3.455,11.23,6.531,-4.395
1.364,-1.771,4.053,27.283,7.263,-6.958
2.455,-1.22,5.01,36.804,14.282,-8.423
3.144,-0.871,5.981,42.603,31.25,-9.644
3.541,-0.66,6.747,41.443,41.321,-7.69
3.536,-0.976,7.005,44.556,52.795,-6.531
3.206,-1.546,6.575,53.833,60.73,-5.676
2.972,-2.034,6.048,60.608,64.697,-6.897
2.948,-2.57,5.546,82.825,66.345,-15.503
2.943,-2.852,4.857,97.778,70.129,-20.203
2.574,-2.689,4.288,106.567,73.242,-24.109
2.283,-2.034,3.56,106.262,74.951,-25.208
2.038,-1.388,2.689,89.111,75.806,-19.409
1.89,-1.206,1.747,71.533,74.036,-13.367
2.33,-1.474,0.646,55.908,75.5,-7.996
3.125,-2.139,0.11,48.706,88.623,-1.831
2.603,-2.498,-0.723,51.819,98.877,2.38
1.704,-2.192,-1.799,58.716,101.685,-2.747
0.947,-1.833,-2.584,60.303,95.825,-5.676
0.488,-1.019,-3.244,54.81,89.478,-5.005
0.823,-0.646,-3.484,45.471,85.266,-4.211
1.196,-0.522,-3.637,38.574,86.06,-3.906
0.924,-0.684,-4.0,31.067,87.646,-2.197
0.325,-1.019,-4.359,32.043,82.092,-4.883
-0.263,-1.058,-4.56,38.696,74.097,-10.986
-0.278,-0.775,-4.579,41.199,63.477,-14.404
-0.144,-0.603,-4.589,36.621,56.641,-13.367
-0.096,-0.426,-4.493,26.672,50.781,-8.057
0.043,-0.373,-4.24,17.456,48.645,-3.906
-0.029,-0.77,-3.991,13.794,46.631,-0.732
-0.254,-0.794,-3.842,19.775,40.283,-6.104
-0.172,-0.761,-3.632,24.841,34.973,-10.315
-0.139,-0.589,-3.426,27.893,30.884,-12.634
-0.321,-0.435,-3.125,29.175,23.315,-13.184
-0.172,-0.177,-2.579,29.785,18.86,-13.916
0.105,-0.053,-2.015,29.968,16.113,-14.404
0.33,0.196,-1.526,28.32,17.578,-13.611
0.187,0.249,-1.258,23.682,18.555,-12.634
0.038,0.34,-1.091,19.043,18.25,-11.963
-0.081,0.254,-1.101,14.221,16.296,-8.728
-0.211,0.1,-1.029,12.817,14.282,-7.568
-0.139,-0.019,-0.732,16.785,11.353,-9.521
0.297,0.01,-0.349,18.799,13.306,-11.047
0.512,0.211,-0.172,17.517,13.916,-11.719
0.546,0.273,-0.172,9.827,19.775,-8.789
0.024,-0.033,-0.799,2.625,22.095,-4.028
-0.718,-0.455,-1.421,2.014,15.503,-0.977
-0.723,-0.651,-1.431,6.226,7.446,-2.502
-0.225,-0.526,-1.014,13.611,4.517,-7.141
-0.01,-0.373,-0.866,13.123,3.784,-4.639
0.297,-0.225,-0.871,10.437,6.775,-3.296
0.34,-0.191,-1.01,7.69,8.972,-1.831
-0.273,-0.321,-1.297,5.554,7.935,-0.977
-0.474,-0.407,-1.392,9.521,-0.61,-0.305
0.287,-0.167,-1.144,10.254,-2.197,0.549
0.746,-0.096,-1.01,8.728,1.343,2.136
0.641,-0.024,-1.187,7.996,3.052,3.967
0.522,0.062,-1.541,5.615,5.371,5.066
0.287,0.014,-2.072,0.549,5.432,8.545
-0.12,-0.086,-2.833,-2.441,3.052,9.827
-0.364,-0.177,-3.287,-3.662,-2.075,9.033
-0.426,-0.354,-3.598,-3.296,-9.216,7.507
-0.254,-0.684,-3.747,-1.404,-14.832,9.155
-0.072,-0.603,-3.79,-1.648,-20.996,10.254
0.263,-0.067,-3.756,-6.775,-20.935,13.062
0.0,0.077,-4.125,-16.663,-20.447,18.372
-0.56,0.081,-4.761,-23.438,-24.536,21.606
-0.938,0.005,-5.154,-21.179,-32.104,17.517
-1.034,0.024,-5.225,-20.569,-44.312,9.949
-1.086,-0.024,-4.804,-22.949,-52.795,11.169
-0.876,0.22,-4.369,-29.297,-58.96,13.0
-0.507,0.493,-4.039,-34.729,-64.148,12.024
-0.105,0.833,-3.89,-51.331,-64.941,12.939
-0.359,0.196,-3.948,-70.496,-65.735,21.545
-1.038,-1.378,-3.771,-69.092,-79.956,21.667
-1.072,-2.015,-3.311,-50.903,-91.797,13.428
-0.646,-1.704,-2.483,-37.415,-101.807,6.775
0.579,-0.813,-1.273,-35.339,-105.103,1.282
2.139,0.096,-0.005,-49.072,-92.651,4.578
2.158,0.301,0.469,-64.148,-84.229,12.512
1.589,-0.086,0.201,-77.698,-80.933,15.625
1.278,-0.742,0.124,-79.468,-82.764,12.756
1.416,-1.44,0.569,-72.632,-87.769,8.911
2.158,-1.383,1.517,-69.702,-82.275,10.315
2.55,-1.129,2.407,-73.12,-73.425,13.611
2.196,-0.991,2.464,-77.759,-66.467,14.404
1.617,-1.105,2.244,-78.247,-65.125,12.695
1.536,-1.426,2.182,-75.989,-68.726,6.897
1.842,-1.881,2.527,-67.993,-68.298,3.174
2.421,-1.57,3.24,-49.5,-65.796,-5.737
2.809,-1.45,3.732,-43.762,-55.786,-1.282
2.68,-0.962,3.785,-44.861,-47.424,0.916
