ax,ay,az,gx,gy,gz
-0.172,0.053,-0.292,7.019,-1.831,7.019
-0.163,0.364,-0.244,5.371,-0.061,5.737
-0.33,0.129,-0.689,0.305,-2.93,5.188
-0.383,0.005,-0.742,0.61,-4.333,7.446
-0.244,-0.239,-0.321,16.663,7.812,11.841
-0.072,-0.402,-0.234,16.174,13.062,13.672
-0.024,-0.603,-0.517,7.935,8.24,11.23
0.067,-0.976,-0.732,-7.507,-2.441,9.583
0.359,-1.483,-0.675,-17.029,-5.737,8.606
0.412,-1.938,-1.12,-29.48,-6.592,7.935
0.34,-2.986,-1.962,-37.415,-6.226,7.69
0.139,-4.154,-2.589,-45.593,-5.371,11.719
-0.177,-5.484,-3.139,-44.678,-3.479,18.799
-0.636,-6.56,-3.838,-37.72,-6.409,25.513
-1.34,-7.565,-4.23,-14.038,-13.916,30.334
-2.369,-8.786,-4.555,12.39,-21.362,42.48
-2.622,-8.57,-4.718,39.062,-31.738,62.134
-2.397,-7.532,-4.326,50.659,-39.856,89.905
-1.608,-5.943,-3.35,57.068,-44.128,112.854
-0.627,-4.297,-2.498,56.824,-47.424,123.84
0.373,-2.302,-1.981,40.527,-50.049,122.559
0.656,-2.005,-1.196,27.1,-48.706,130.249
0.837,-1.024,-0.33,15.137,-49.377,144.226
1.517,0.775,0.713,-4.211,-47.424,153.442
2.091,2.168,1.239,-33.569,-45.532,148.254
2.153,2.158,0.866,-53.711,-49.133,139.16
2.053,0.574,0.871,-53.162,-54.932,139.771
2.617,0.526,1.258,-36.316,-61.34,142.395
3.881,1.962,1.871,-28.992,-63.904,137.451
4.823,3.106,2.192,-23.621,-55.42,119.812
4.584,3.718,1.55,-16.174,-53.223,107.239
4.393,4.823,1.354,-4.456,-53.711,101.074
4.747,7.001,1.349,0.427,-54.443,89.05
5.115,9.073,1.407,-4.7,-54.077,69.58
5.422,10.422,1.699,-16.479,-45.166,39.612
5.254,11.145,1.608,-30.334,-39.307,17.273
5.23,10.968,1.732,-43.335,-32.227,-4.333
5.436,10.341,1.847,-54.504,-22.339,-28.259
5.613,9.13,1.737,-60.486,-7.812,-53.528
5.34,7.728,0.991,-68.115,6.775,-80.566
4.838,6.029,-0.397,-77.576,13.733,-94.116
4.421,4.838,-1.316,-86.609,17.761,-103.149
4.077,3.962,-1.967,-84.595,21.057,-110.779
3.924,3.287,-2.474,-84.595,21.729,-117.31
3.685,2.751,-2.665,-77.087,22.644,-129.639
3.096,2.718,-2.857,-76.111,17.151,-135.803
3.034,3.0,-2.546,-74.89,12.451,-141.174
3.326,3.68,-2.378,-79.895,7.202,-152.039
3.962,3.79,-1.904,-88.196,7.568,-162.964
4.398,3.359,-1.574,-101.44,8.423,-178.223
4.493,2.259,-1.302,-116.089,6.531,-182.678
4.656,1.459,-1.268,-134.888,7.324,-184.631
4.694,-0.057,-1.392,-152.649,9.766,-186.829
4.45,-2.072,-1.751,-161.621,11.597,-188.965
3.833,-4.948,-1.89,-137.756,9.216,-195.251
2.397,-7.852,-1.613,-102.478,8.728,-182.922
1.33,-8.235,-1.684,-77.026,1.526,-162.537
0.809,-8.183,-1.421,-58.838,-9.399,-141.663
1.005,-7.905,-0.876,-46.448,-15.015,-124.512
1.258,-7.9,-0.177,-33.02,-15.991,-104.431
1.158,-7.517,0.703,-24.841,-12.817,-94.421
0.632,-7.283,1.038,-22.705,-9.521,-86.487
0.105,-7.412,1.325,-25.269,-7.202,-72.327
0.077,-7.508,1.517,-29.358,-4.333,-59.326
0.038,-7.809,1.751,-29.114,1.831,-41.992
-0.225,-8.178,2.11,-21.912,8.423,-28.137
-0.656,-7.766,2.287,-11.902,14.16,-14.526
-1.067,-6.761,2.239,-12.573,16.052,-2.014
-1.172,-6.288,2.421,-14.709,18.433,9.827
-1.187,-6.249,2.579,-10.254,20.203,22.4
-1.129,-6.106,2.957,-4.7,20.264,36.255
-0.971,-5.603,3.297,0.427,20.996,47.729
-0.66,-5.02,3.407,-2.686,19.592,59.143
-0.292,-4.852,3.627,-8.728,18.433,74.158
0.115,-4.981,3.819,-7.935,14.282,90.881
0.79,-5.498,4.402,14.893,13.062,91.003
1.335,-5.302,4.809,52.673,18.982,85.022
1.89,-3.976,4.709,71.899,28.32,84.534
2.211,-3.134,4.551,72.876,35.828,88.867
2.378,-2.818,4.273,80.688,42.236,91.003
2.498,-2.024,3.613,84.045,45.776,92.163
2.407,-1.22,3.129,77.942,43.762,95.337
2.713,-0.895,3.072,66.589,43.213,97.046
3.23,-1.33,2.962,65.857,44.556,100.647
3.914,-1.201,2.292,70.068,50.842,100.586
4.57,-0.703,0.876,72.449,57.739,95.886
4.383,-0.517,-0.254,76.111,64.209,91.125
4.043,-0.139,-1.455,81.177,68.604,84.656
3.656,0.086,-2.857,85.388,69.58,76.416
3.187,0.187,-3.996,92.651,68.298,63.293
2.345,0.684,-5.134,98.572,67.871,53.101
1.483,1.115,-6.221,95.398,63.843,48.767
0.703,1.565,-7.029,94.238,56.03,46.936
0.412,2.364,-7.369,85.083,46.021,47.241
0.416,2.862,-7.144,73.364,42.847,50.415
0.014,3.708,-7.149,63.354,35.889,48.706
-0.139,4.594,-7.001,51.025,26.917,37.903
-0.167,4.79,-6.627,36.804,18.555,22.766
-0.239,4.187,-5.996,22.034,13.855,10.193
-0.33,3.182,-5.197,11.658,13.672,0.671
-0.665,2.187,-4.412,10.254,15.259,-2.93
-1.282,2.101,-4.465,1.892,9.216,-3.174
-1.66,1.732,-4.101,-5.005,-1.465,-0.427
-1.431,1.378,-3.34,-9.521,-12.451,-1.282
-0.775,0.947,-2.249,-10.071,-17.273,-9.033
-0.062,0.158,-0.837,-8.118,-13.184,-11.414
0.215,-0.086,-0.196,-6.653,-5.859,-13.062
0.129,-0.211,0.057,-5.554,-0.061,-10.864
0.043,-0.033,-0.048,-7.69,-3.296,-8.789
0.211,-0.014,0.072,-15.991,-9.827,-5.859
0.56,-0.617,0.512,-17.456,-10.742,-2.991
0.589,-1.014,0.66,-14.526,-10.01,-2.502
0.579,-1.091,0.775,-8.789,-6.47,-4.639
0.469,-1.077,0.694,0.793,-2.869,-8.423
0.292,-0.857,0.531,8.24,-2.502,-7.446
0.172,-0.062,0.44,6.531,-4.272,-4.761
0.215,0.292,0.55,2.869,-4.578,-2.747
0.234,0.306,0.632,-0.244,-3.357,-2.441
0.191,0.177,0.546,-0.61,-1.892,-3.174
0.258,0.024,0.445,2.197,0.732,-6.042
0.191,-0.11,0.287,5.676,1.648,-8.728
0.12,-0.11,0.153,5.554,2.197,-13.672
0.029,-0.33,0.211,2.625,2.258,-14.099
0.172,-0.297,0.239,-5.432,6.775,-19.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
