ax,ay,az,gx,gy,gz
0.9058176,2.6860998,0.36605796,-2.6333363,-24.766853,-17.788021
1.0482799,3.2867808,0.32667738,-7.6256037,-21.375715,-27.238853
1.3459393,3.5092883,0.45180535,-23.83959,-11.043467,-41.790466
1.5806487,3.970239,0.5857942,-30.534555,0.7955314,-52.854305
1.6996342,4.063967,0.63539046,-32.987404,9.502489,-63.115284
1.7840248,4.22364,0.50248927,-26.233446,12.415501,-74.24596
2.2144694,4.5731683,0.62589353,-31.43022,16.305502,-88.06
2.390171,4.406888,0.6241849,-35.049015,22.266577,-101.07327
2.3829927,3.8419151,0.40890664,-34.781776,28.979893,-108.937225
2.5591693,3.5518215,0.1033182,-33.701546,34.03541,-123.78791
2.7580557,3.424662,-0.06204278,-36.78363,38.20158,-135.96803
2.8882039,3.5512412,0.036910966,-46.689053,39.85956,-137.57288
2.9789069,3.231823,0.25347885,-51.539124,48.822624,-151.78372
2.6433477,2.7355626,-0.12120885,-52.233677,47.947327,-154.94069
2.493661,2.315124,-0.19644372,-61.350887,48.332382,-158.09512
2.3119302,1.6224235,-0.7044823,-65.146835,46.951817,-164.10548
2.2646363,0.5356338,-0.9445132,-63.743946,42.42793,-175.92554
2.3217332,-0.6004234,-0.959327,-54.44895,33.370174,-177.4906
2.2829247,-2.2792277,-0.683731,-43.140945,31.40542,-174.17274
1.8918083,-3.07925,-0.6935561,-37.22798,24.503445,-164.12868
1.5184267,-3.7904856,-0.6798797,-29.98571,22.659357,-157.98659
1.1586695,-3.8601763,-0.5758767,-35.795376,17.158064,-138.18684
1.0763445,-3.6916502,-0.74091846,-35.560593,11.396039,-137.06335
1.4244318,-4.403185,-0.78689986,-30.818485,7.6115756,-136.9584
1.9166853,-4.9852743,-0.23349984,-16.327187,8.445471,-129.5254
2.205218,-4.817067,0.23176613,-16.29267,15.64966,-119.27168
1.8380692,-5.1554213,-0.032315973,-16.11388,18.346395,-104.75247
1.3662553,-5.2153563,-0.44725984,-15.556399,22.898848,-76.73796
0.4649032,-4.7921953,-1.4123677,-23.920782,18.44363,-67.77148
0.23324849,-4.6259127,-1.8214283,-26.117376,15.862996,-57.781803
0.08631011,-4.823559,-2.1253784,-24.910849,9.4444,-45.045963
-0.12635882,-4.908146,-2.3820193,-27.8326,4.7991166,-34.000988
-0.4102248,-5.26706,-2.8388193,-28.97295,-1.6422881,-9.602352
-1.0863556,-5.928198,-3.664124,-12.943182,-11.942897,0.8597529
-1.0184252,-5.9448533,-3.5113084,0.010202706,-18.823837,14.103692
-0.825836,-5.616671,-2.9647248,5.5865803,-23.970015,28.595839
-0.49050236,-5.096485,-2.280159,7.11146,-26.504616,44.96394
-0.046343636,-4.88727,-1.5120133,14.615379,-26.65694,61.837376
0.4081067,-4.460825,-0.79419035,21.034286,-28.24011,68.18559
0.69588494,-4.462562,-0.21947753,28.78235,-31.76483,71.274506
1.107471,-4.415093,0.27344385,30.162518,-30.198204,79.574196
1.4170735,-4.5330973,0.58443123,30.921486,-28.641762,92.20606
1.8313862,-4.584804,0.7695274,40.48634,-22.00514,104.19879
2.2455628,-4.44663,0.7429412,48.732033,-14.330903,120.415634
1.9834676,-4.2028713,0.44567496,57.044075,-14.400717,123.73751
1.8402566,-3.9670815,0.2522668,73.003174,-17.89216,132.89552
2.2319336,-3.4102952,0.19109812,80.18215,-20.3599,146.58125
2.801341,-3.126513,-0.050205003,85.42455,-9.685247,156.27034
3.244173,-3.1615076,-0.6688276,89.95982,-2.006992,166.6612
3.2227762,-2.1885734,-1.2364501,100.62556,-1.3824538,184.25314
3.2606387,0.054897275,-1.2570336,92.37432,-5.3107514,196.85634
3.324672,2.3397758,-0.7178606,71.48276,-11.943714,201.38483
3.2424486,3.5109792,-0.19186012,45.784477,-8.123212,188.47263
2.8852038,2.899377,-0.47256082,53.976418,-2.2301347,174.75624
2.668123,3.0994587,-0.56247175,73.962166,6.728437,151.83676
2.501078,4.703528,-0.28885174,70.78629,13.8853655,150.81885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
