ax,ay,az,gx,gy,gz
-0.297,0.665,0.201,-27.344,-26.672,-8.362
-0.005,0.053,0.947,-37.903,-24.597,-13.55
-0.014,0.153,1.364,-38.513,-23.438,-16.418
0.244,-0.086,1.914,-44.373,-21.79,-17.273
0.402,-0.651,2.335,-44.495,-19.043,-15.076
0.345,-1.297,2.732,-35.339,-15.32,-11.78
0.005,-2.144,3.273,-22.766,-12.512,-11.841
-0.163,-2.488,3.79,-9.277,-8.484,-9.827
-0.254,-2.579,4.527,-0.854,-2.441,-5.493
-0.297,-2.67,5.158,7.874,4.761,-1.404
-0.019,-2.814,5.757,15.198,15.991,7.629
0.627,-3.297,6.178,21.362,28.625,13.55
1.273,-3.814,6.048,31.921,45.227,18.127
1.838,-4.311,5.493,40.894,59.814,22.888
2.263,-4.694,4.484,50.781,74.463,31.494
2.45,-4.747,3.192,54.993,89.905,47.607
2.44,-4.728,1.129,59.387,97.595,59.631
2.326,-4.622,-0.507,65.918,103.577,71.472
2.072,-4.388,-2.12,73.547,102.966,83.008
1.948,-3.962,-3.45,79.041,97.229,92.834
2.067,-3.455,-4.388,79.956,88.684,105.835
2.149,-3.029,-5.512,82.458,82.825,115.234
1.948,-2.847,-6.403,88.318,72.815,124.695
1.78,-2.469,-7.082,93.811,60.486,134.216
1.584,-1.991,-7.661,102.051,47.546,141.785
1.55,-1.153,-8.077,107.91,26.794,150.269
1.622,0.043,-8.35,103.455,9.033,157.532
1.364,0.641,-8.709,96.375,-13.855,166.504
0.933,0.871,-9.264,100.098,-44.312,180.298
0.512,0.952,-9.795,99.121,-91.858,195.251
0.531,1.206,-9.91,109.924,-147.766,202.454
0.679,2.962,-9.896,130.859,-165.222,198.12
1.349,5.871,-8.934,151.855,-173.035,168.274
1.924,8.341,-7.795,125.122,-176.147,147.4
2.378,9.652,-6.819,72.937,-178.162,134.521
2.67,9.494,-6.336,6.104,-183.044,115.723
3.254,7.872,-5.493,-6.165,-181.702,89.844
3.642,7.192,-3.981,-21.423,-178.101,56.58
3.622,6.704,-2.316,-29.907,-171.814,19.592
3.79,5.292,-0.713,-27.1,-167.175,-17.273
4.283,4.149,1.187,-13.916,-171.631,-59.998
5.455,3.503,4.484,-11.963,-170.349,-78.308
7.001,2.857,7.718,-24.231,-162.109,-87.402
8.819,2.364,10.843,-43.152,-135.498,-86.487
9.872,2.493,13.059,-54.443,-98.083,-90.332
10.436,2.584,14.164,-64.941,-39.062,-84.839
10.121,1.924,14.341,-70.801,10.925,-77.393
8.742,1.235,12.829,-85.815,57.678,-62.683
7.101,0.67,10.523,-103.027,99.915,-42.48
5.426,0.1,7.661,-113.708,132.019,-24.658
4.053,-0.258,4.752,-104.309,152.832,-21.606
2.838,-0.23,1.589,-76.904,157.898,-40.405
2.483,0.081,-0.105,-48.523,157.227,-70.618
2.512,0.517,-1.397,-30.945,156.494,-97.778
2.656,1.0,-2.421,-26.855,153.931,-118.408
2.838,1.622,-3.321,-47.241,153.503,-132.263
2.866,2.105,-4.814,-75.562,152.466,-135.498
2.833,1.503,-6.087,-97.656,151.672,-130.737
2.33,0.938,-7.317,-117.859,146.057,-121.216
1.536,0.421,-8.489,-121.643,135.376,-115.356
0.742,-0.144,-9.269,-115.723,111.145,-113.892
0.172,-0.301,-9.566,-110.352,93.567,-119.263
-0.139,-0.191,-9.647,-102.539,73.364,-132.629
-0.225,-0.12,-9.599,-95.764,52.429,-151.062
-0.153,-0.215,-9.518,-87.585,32.41,-168.64
-0.407,-0.713,-9.613,-72.815,1.526,-172.729
-0.565,-1.158,-9.331,-70.068,-24.048,-166.138
-0.608,-1.043,-8.939,-78.247,-58.289,-153.259
-0.526,-0.751,-8.302,-101.013,-83.435,-143.433
-0.297,-1.215,-7.613,-120.728,-102.051,-140.869
-0.158,-2.268,-7.025,-122.681,-122.864,-150.94
-0.144,-3.833,-6.436,-97.046,-145.386,-153.687
-0.34,-4.9,-5.67,-67.017,-177.002,-153.259
0.249,-5.355,-4.154,-58.838,-201.66,-136.963
1.699,-5.996,-1.924,-72.266,-209.045,-101.929
2.948,-6.924,0.297,-103.394,-189.636,-45.349
2.814,-9.231,1.962,-95.703,-171.387,-22.888
2.058,-10.69,2.756,-62.012,-156.128,-10.864
4.895,-6.144,11.949,62.073,-41.443,95.398
5.512,-3.996,12.164,94.421,13.55,97.473
5.259,-2.254,11.216,111.755,48.767,94.299
4.551,-0.847,9.795,108.276,75.928,91.919
3.68,-0.431,8.077,94.543,91.919,93.689
3.039,-0.751,6.34,84.229,106.262,102.844
3.072,-0.857,4.259,80.383,114.99,107.178
3.163,-1.101,2.474,79.529,124.023,106.079
3.067,-1.646,0.689,87.585,127.563,101.013
2.905,-2.034,-0.947,103.027,126.648,98.267
3.0,-1.684,-2.072,112.061,121.033,101.624
3.249,-0.421,-3.029,112.366,115.967,107.605
3.393,0.828,-3.531,107.3,112.793,108.459
3.378,2.058,-4.077,96.252,111.633,106.384
3.015,3.005,-4.599,84.167,109.131,100.525
2.311,3.819,-5.23,72.266,102.844,90.454
1.306,4.555,-5.924,56.152,86.67,71.167
0.742,4.622,-6.211,43.579,70.801,59.265
0.407,4.517,-6.273,32.532,54.688,51.147
0.191,4.412,-6.087,20.142,38.33,43.396
0.096,4.173,-5.709,11.108,18.311,31.25
0.072,4.101,-4.919,4.517,7.141,22.4
0.167,3.871,-4.091,-3.54,-2.319,12.085
0.392,3.469,-3.235,-8.24,-10.986,5.005
0.565,3.024,-2.383,-14.893,-17.09,-0.305
0.593,2.397,-1.814,-26.306,-25.635,1.099
0.254,1.292,-1.273,-29.724,-33.875,2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
