ax,ay,az,gx,gy,gz
0.354,-4.307,-3.933,83.618,-38.208,53.04
0.029,-3.967,-5.173,123.352,-45.044,52.124
-0.737,-3.919,-6.307,143.982,-58.838,52.673
-1.388,-2.852,-7.111,135.376,-82.458,60.608
-1.22,-1.235,-6.881,115.234,-106.018,82.092
-0.163,1.751,-5.876,71.899,-122.009,108.276
1.335,5.575,-4.225,48.218,-117.493,103.516
1.249,7.163,-4.043,43.64,-113.464,75.806
0.986,7.924,-4.177,39.307,-116.15,44.434
0.876,8.039,-3.914,22.339,-119.324,27.893
0.914,8.135,-3.498,-16.724,-126.648,20.325
1.273,7.996,-2.962,-45.593,-128.906,13.733
1.637,7.69,-2.498,-73.669,-127.136,-1.221
1.584,6.996,-1.991,-85.083,-121.46,-23.926
1.014,6.087,-1.67,-85.327,-128.723,-51.941
1.335,4.924,-0.952,-95.276,-153.137,-70.068
3.402,4.421,1.254,-118.591,-159.058,-73.181
4.407,3.622,2.909,-140.991,-159.546,-78.796
6.082,2.55,5.422,-153.076,-132.874,-73.73
7.058,2.747,7.532,-163.086,-90.576,-80.139
7.513,2.407,8.671,-179.565,-32.959,-99.792
6.556,-0.077,7.972,-167.664,-4.089,-110.596
5.776,-2.196,7.082,-158.63,12.024,-107.605
5.852,-3.555,6.694,-154.907,30.273,-99.121
6.068,-4.862,6.197,-144.47,56.03,-90.759
6.393,-5.766,5.565,-133.606,101.562,-67.2
5.833,-5.747,4.0,-134.338,134.949,-54.81
4.067,-5.857,1.708,-104.492,148.499,-55.786
1.761,-6.307,-0.048,-67.017,134.705,-66.528
1.57,-6.292,-0.072,-62.622,127.441,-49.561
1.675,-6.35,-0.096,-61.584,130.005,-17.151
1.617,-6.929,-0.502,-56.519,139.099,6.226
1.747,-7.029,-1.062,-49.194,149.414,24.353
1.105,-7.063,-2.479,-11.353,147.156,32.593
-0.249,-6.58,-3.771,19.409,124.512,30.884
-0.412,-6.096,-3.996,30.029,96.619,41.138
0.072,-5.718,-3.68,30.518,87.036,57.983
0.359,-5.713,-3.67,38.94,84.595,75.745
0.421,-5.455,-4.01,51.941,85.022,84.839
0.397,-4.957,-4.532,68.237,83.984,92.285
0.005,-4.23,-5.192,89.966,70.618,98.938
-0.455,-2.579,-5.603,99.06,52.856,99.915
-0.172,-0.684,-5.326,88.867,35.156,98.511
0.507,0.263,-4.646,73.669,28.198,102.478
0.785,0.766,-4.158,67.505,28.687,103.149
0.517,1.096,-4.053,68.97,27.771,95.337
-0.206,1.244,-3.948,76.965,20.691,88.318
-0.569,2.019,-3.608,76.233,11.902,84.045
-0.88,3.618,-3.359,56.824,-1.648,78.43
-0.823,4.106,-2.78,36.621,-14.893,73.669
-0.675,3.967,-2.038,25.879,-24.902,65.308
-0.301,3.957,-1.0,19.47,-27.771,57.617
0.139,3.622,-0.172,11.963,-26.123,53.528
0.512,3.541,0.464,6.348,-20.142,52.307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
