ax,ay,az,gx,gy,gz
0.158,-0.377,-0.503,43.713,18.348,24.266
-1.139,0.015,-0.814,26.97,9.031,17.91
-1.77,-0.263,-0.757,19.813,1.057,16.491
-0.978,0.217,-0.251,12.464,0.606,14.515
0.093,0.196,0.8,19.587,15.634,14.93
0.675,0.143,0.898,33.254,28.947,20.75
0.116,0.888,-0.237,28.114,6.672,8.442
-0.95,1.295,-1.587,8.183,-29.069,-10.812
-0.943,-0.074,-0.238,11.052,-32.051,-8.868
-0.259,-0.904,0.388,24.915,-22.949,2.476
0.451,-0.702,0.814,20.242,-4.58,4.657
0.772,-1.013,1.479,44.978,28.312,18.676
0.259,0.976,-0.186,28.023,24.95,9.803
-0.14,1.176,-0.535,4.895,8.166,3.565
-0.286,0.348,-0.308,-2.854,3.017,-0.175
-0.326,0.312,-0.138,-6.964,-4.497,-0.787
0.225,-0.407,0.308,4.728,10.784,6.579
0.347,-0.382,0.21,12.118,16.792,9.019
-0.256,0.153,-0.261,3.208,9.709,4.122
-0.218,0.281,-0.218,5.173,8.233,3.173
-0.26,0.363,-0.261,-0.004,-0.002,-0.782
-0.053,0.163,0.098,2.562,2.822,3.518
0.149,0.076,0.111,3.594,6.637,0.749
-0.185,0.2,-0.213,0.317,3.022,-0.439
-0.038,0.06,-0.032,5.394,4.1,-2.128
-0.178,0.026,-0.445,-1.244,-1.506,-2.664
-0.291,-0.029,-0.398,-2.281,-2.082,-1.211
0.043,0.004,-0.162,-2.105,-1.495,0.508
0.093,-0.317,-0.288,3.586,2.064,0.475
0.128,-0.207,-0.515,0.586,1.256,0.686
0.38,0.056,-0.739,2.354,-0.363,0.79
0.249,0.326,-1.142,-0.576,-1.801,2.573
0.173,0.034,-1.678,-10.44,-4.837,3.668
0.217,-0.429,-2.127,-8.795,-6.546,5.414
0.302,-0.613,-2.888,-15.914,-13.124,11.388
0.042,-0.514,-3.382,-20.023,-17.219,18.464
0.084,-0.086,-3.931,-24.115,-31.682,19.786
-0.017,-0.278,-4.131,-19.128,-34.35,22.533
-0.297,-0.216,-4.568,-14.431,-38.848,21.471
-0.61,0.136,-4.802,-7.337,-50.396,18.988
-0.582,0.601,-4.376,-3.562,-56.371,15.203
-0.697,1.555,-4.453,-1.57,-67.913,10.461
-0.517,2.215,-4.17,-2.846,-77.262,3.303
-0.426,2.673,-4.173,-16.768,-89.334,-7.272
-0.368,1.967,-4.311,-36.578,-102.32,-10.317
-0.127,1.303,-3.912,-46.103,-108.669,-10.848
-0.347,0.478,-3.924,-44.005,-120.125,-16.361
-1.133,-0.845,-3.946,-21.998,-132.514,-23.975
-0.924,-1.622,-2.716,9.608,-140.585,-28.788
-0.24,-0.654,-1.238,34.687,-143.043,-22.317
1.059,1.682,0.734,15.439,-145.265,-21.713
2.155,2.211,2.543,-24.708,-131.434,-16.025
2.7,0.576,3.767,-37.734,-125.089,-17.464
3.111,-0.743,4.749,-28.588,-106.12,-30.003
3.061,-1.923,5.413,-8.639,-93.244,-34.622
2.973,-2.105,5.737,-1.547,-76.407,-27.135
3.146,-1.981,6.148,-3.153,-57.509,-9.306
3.258,-1.555,6.25,-6.307,-44.083,-3.283
2.735,-0.887,6.184,-11.828,-31.43,-1.096
2.087,-0.95,5.448,-18.141,-20.601,-1.304
1.512,-0.971,4.871,-6.924,-16.9,-1.821
1.264,-1.228,4.17,4.935,-8.467,-2.123
1.199,-0.906,4.203,16.364,-5.185,4.223
1.192,-0.224,4.047,21.642,0.072,9.389
1.58,0.561,4.138,33.432,5.353,10.198
1.838,1.884,4.24,34.204,16.727,4.693
2.088,2.698,4.137,41.534,27.099,-5.593
2.551,3.812,4.519,55.496,35.453,-15.975
3.127,5.937,4.92,68.579,42.113,-30.632
3.648,8.06,5.16,68.089,51.459,-43.275
4.042,10.167,5.201,51.106,56.696,-63.582
4.095,12.053,5.162,21.149,64.855,-95.791
4.554,12.863,4.908,-2.124,77.606,-111.545
5.022,13.212,4.634,-31.126,89.381,-129.748
6.018,13.439,4.54,-53.779,111.205,-151.823
7.336,12.787,3.821,-86.457,128.237,-179.776
9.165,10.673,2.803,-136.789,162.797,-214.353
10.687,6.178,0.726,-164.183,192.287,-232.607
10.844,2.403,-2.551,-181.155,212.051,-245.58
9.62,-0.623,-7.203,-223.965,182.065,-263.716
8.296,-6.547,-8.884,-241.07,165.361,-251.609
6.355,-12.846,-10.238,-202.819,151.348,-189.461
3.642,-17.656,-10.803,-144.737,143.116,-119.871
3.143,-17.431,-9.295,-70.79,147.727,-70.399
2.121,-13.497,-9.776,-0.285,135.163,-44.053
0.479,-8.852,-10.998,-13.502,79.062,-48.929
-0.762,-7.202,-9.627,-18.527,29.863,-37.537
-0.885,-5.366,-7.964,-16.87,19.442,-28.073
-0.73,-4.77,-6.712,-0.777,17.596,-15.325
-0.834,-4.869,-5.848,13.458,18.146,-7.277
-0.979,-4.376,-5.377,35.684,17.865,-3.24
-1.087,-3.205,-4.987,47.738,10.906,8.277
-0.636,-1.673,-3.687,36.591,5.126,8.534
-0.47,-1.519,-2.585,41.354,3.665,10.367
-0.131,-0.457,-1.883,36.661,6.763,7.628
0.015,0.451,-1.0,24.725,10.464,10.981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
