ax,ay,az,gx,gy,gz
-1.737,-7.685,-3.436,-11.169,-37.964,2.808
-1.239,-8.312,-3.919,3.723,-40.222,6.836
0.129,-8.79,-3.771,27.161,-44.556,5.92
1.79,-9.494,-3.632,58.289,-35.522,24.109
1.914,-9.044,-3.527,69.885,-32.349,32.959
1.412,-8.68,-3.575,88.867,-33.997,48.462
1.005,-7.331,-3.345,110.352,-47.363,58.228
1.383,-5.699,-2.694,129.578,-49.622,63.843
2.225,-3.89,-2.153,142.395,-50.232,63.354
2.967,-1.914,-1.436,140.686,-36.377,73.425
2.603,-0.115,-0.67,140.564,-24.048,81.116
1.512,2.168,-0.464,139.099,-24.902,79.773
1.268,3.287,-0.1,133.484,-25.635,75.256
1.44,3.9,0.206,123.779,-19.836,73.12
1.742,4.881,0.445,107.422,-8.423,76.355
1.507,5.044,0.732,100.22,0.977,72.144
1.115,5.474,0.962,92.407,2.563,63.599
1.134,5.685,1.158,78.186,6.836,60.425
0.675,5.01,0.914,59.082,13.245,54.077
-0.392,3.484,0.225,52.673,10.62,43.213
-0.699,3.302,0.067,48.035,7.629,35.278
-0.991,3.713,0.057,41.931,5.92,29.724
-1.177,4.11,0.1,37.476,5.92,25.452
-1.407,4.651,0.129,24.475,5.798,19.348
-1.89,4.838,0.115,15.015,3.418,12.207
-1.857,5.106,0.278,7.385,2.808,2.686
-2.105,5.623,0.412,-6.409,1.831,-5.31
-2.278,5.833,0.498,-17.09,-0.488,-13.855
-2.062,6.321,0.636,-31.25,-2.258,-26.184
-1.833,7.872,0.813,-45.105,-5.066,-38.879
-1.531,9.097,1.019,-68.726,-8.057,-50.537
-1.254,8.742,1.0,-90.515,-10.498,-63.782
-0.852,7.771,0.871,-102.966,-8.911,-72.266
-0.158,7.809,0.909,-113.892,-5.31,-88.806
0.995,9.298,0.847,-134.46,-3.296,-102.783
2.187,8.565,0.488,-161.072,0.732,-110.352
3.56,5.953,-0.062,-175.842,9.644,-120.972
4.12,2.665,-1.163,-178.04,15.747,-122.375
3.804,-0.646,-2.584,-176.27,10.986,-117.554
3.881,-6.575,-4.268,-161.499,11.414,-106.873
3.89,-10.57,-4.929,-130.92,18.127,-87.097
3.345,-11.556,-5.015,-96.436,22.827,-62.073
2.431,-10.513,-4.89,-72.693,23.132,-47.119
1.493,-9.877,-4.326,-43.884,24.292,-26.367
-0.206,-7.919,-3.479,-31.006,19.592,-12.024
-0.991,-6.412,-2.579,-22.095,11.353,0.977
-1.034,-5.532,-1.593,-10.62,8.362,7.507
-0.967,-4.555,-0.928,2.441,5.676,12.756
-0.77,-3.206,-0.397,15.991,4.333,13.123
-0.359,-1.613,-0.033,19.897,4.456,5.554
-0.11,-0.976,0.067,19.104,2.502,-3.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
