ax,ay,az,gx,gy,gz
-0.187,0.684,-0.364,40.833,1.587,6.042
0.0,0.651,-0.196,26.123,1.343,1.709
0.22,0.211,0.134,10.437,6.226,-5.737
0.373,-0.077,0.0,4.456,5.981,-4.883
0.234,-0.172,-0.12,2.686,4.333,-3.723
0.201,-0.316,-0.096,1.709,2.319,-0.488
0.158,-0.335,-0.062,3.967,0.0,0.61
0.11,-0.273,0.0,5.615,-2.136,1.404
-0.048,-0.278,0.033,5.981,-2.625,4.089
-0.096,-0.306,0.086,8.057,-3.784,4.944
-0.062,-0.258,0.196,5.859,-2.686,8.362
-0.086,-0.325,0.244,4.333,-2.563,9.583
-0.091,-0.278,0.191,4.028,-2.38,11.23
-0.024,-0.124,0.211,5.432,-1.465,11.597
0.043,0.11,0.167,10.986,-0.305,11.658
0.191,0.517,0.115,21.301,-0.366,13.611
0.727,1.785,0.34,37.476,2.747,14.282
1.44,4.12,0.751,58.594,11.719,2.991
2.139,8.967,1.024,59.082,19.958,-18.005
2.369,13.705,0.474,34.424,15.442,-46.753
2.608,16.643,-0.024,7.568,11.108,-94.299
2.665,17.399,-1.053,-20.325,9.949,-142.761
2.881,16.935,-2.45,-58.228,-0.549,-200.195
3.785,14.332,-4.082,-76.599,-14.465,-237.244
4.689,11.475,-4.8,-90.027,-33.508,-268.188
5.78,8.235,-4.79,-99.487,-49.805,-289.978
6.8,4.953,-4.292,-106.323,-60.303,-306.641
7.762,1.503,-3.469,-103.516,-63.354,-316.223
8.408,-3.024,-2.254,-92.957,-62.988,-315.979
8.398,-5.814,-1.263,-90.088,-57.495,-303.223
8.13,-8.24,-0.546,-96.13,-48.95,-281.555
7.369,-10.958,-0.794,-89.783,-39.978,-253.54
6.417,-13.824,-1.306,-72.51,-35.4,-198.853
5.288,-17.15,-1.498,-50.659,-29.785,-156.25
4.532,-18.265,-1.732,-30.273,-26.306,-116.516
3.819,-18.595,-2.163,-16.602,-21.057,-77.332
3.015,-19.069,-2.957,-0.671,-20.508,-38.269
