ax,ay,az,gx,gy,gz
-1.546,1.402,-3.546,25.94,-28.503,-34.302
-2.153,0.957,-4.077,29.358,-40.955,-32.593
-2.56,0.938,-4.503,31.067,-61.401,-30.945
-2.661,1.215,-4.622,19.531,-74.768,-29.297
-2.694,1.029,-4.91,9.094,-85.938,-31.128
-2.957,0.464,-5.307,10.132,-96.008,-36.743
-3.106,0.043,-5.613,19.958,-113.77,-42.603
-2.646,0.234,-5.34,17.7,-131.287,-39.429
-2.383,0.971,-4.914,12.512,-156.189,-34.79
-2.225,1.416,-4.584,15.137,-176.331,-43.152
-1.641,1.517,-4.029,18.311,-190.002,-54.199
-0.541,0.938,-3.488,20.264,-200.745,-61.523
1.263,-0.033,-2.235,8.545,-191.65,-34.79
2.598,-0.144,-0.579,2.258,-177.002,-17.456
2.976,0.249,0.048,7.751,-164.49,-21.79
3.187,0.345,0.402,13.184,-154.968,-28.748
3.345,0.239,0.56,18.86,-147.705,-35.156
4.201,-0.627,1.436,22.644,-136.23,-20.874
5.718,0.043,3.354,20.508,-123.413,-16.052
7.053,0.0,5.005,24.719,-103.21,-23.01
7.757,-0.057,6.135,28.809,-76.294,-27.527
7.785,0.268,6.982,22.278,-51.514,-26.184
7.699,0.56,7.656,-7.568,-16.968,-8.85
6.656,0.263,7.326,-16.052,1.099,4.517
6.01,0.129,7.211,-16.174,20.386,5.432
5.69,0.646,7.144,-18.127,46.57,3.174
5.024,0.952,6.45,-25.452,67.383,1.282
4.56,0.852,5.484,-33.691,87.158,3.967
4.201,0.029,4.13,-38.818,97.168,10.315
4.249,-0.593,3.407,-42.542,107.788,18.799
4.575,-1.043,3.029,-44.312,120.056,24.963
4.45,-1.125,2.488,-44.861,136.414,31.738
3.527,-1.206,1.512,-38.757,145.508,37.292
2.957,-1.177,0.794,-38.391,146.912,40.283
3.876,-0.995,0.943,-43.274,154.968,48.645
4.024,-0.598,0.66,-49.622,169.556,56.702
2.876,-0.426,-0.416,-46.997,176.025,53.711
1.431,-0.531,-1.684,-30.64,165.71,47.913
0.464,-0.311,-2.598,-22.4,150.269,46.692
0.742,0.234,-2.598,-23.804,143.677,48.035
0.412,0.522,-2.957,-21.301,138.489,44.617
-0.01,0.794,-3.441,-18.066,134.521,40.955
-0.976,0.995,-4.273,-8.057,123.779,35.767
-2.378,1.541,-5.249,-3.418,107.178,30.09
-3.34,2.302,-5.737,-0.366,82.581,15.015
-4.087,2.603,-6.044,0.793,56.702,-1.282
-4.139,1.847,-5.862,-1.831,32.593,-15.381
-2.086,0.813,-4.737,-24.78,32.776,18.066
-0.11,0.9,-3.436,-41.931,44.617,44.678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
