ax,ay,az,gx,gy,gz
-1.4434646,-3.0532095,0.63068414,-16.076773,3.0148828,-33.19588
-1.5651913,-4.07601,0.7318298,-13.132011,4.4386854,-41.317375
-0.70618504,-5.5368176,1.2449999,-10.343429,14.595879,-41.052876
0.54464805,-6.9252515,1.5005258,-29.490366,27.163824,-17.874432
0.031989492,-7.975137,0.21169537,-15.19183,18.183342,1.4975
-0.21117958,-8.327658,-0.580814,10.706064,4.925585,17.813251
0.26047742,-7.2978578,-0.2258231,29.363338,7.491015,24.258558
0.61143345,-5.863308,-0.4005211,42.473484,12.530774,33.32187
0.29927984,-5.07288,-1.0193427,51.94856,13.190434,39.66614
0.1755584,-4.1900496,-1.6288631,58.222786,11.905425,47.608593
-0.33315206,-3.6439488,-2.4897828,65.492424,4.264283,54.472145
-0.6765559,-3.8336508,-3.330532,74.74316,-2.3634696,55.498203
-1.0157712,-3.6211753,-4.065207,96.48266,-5.224468,56.58642
-1.8870076,-2.8108017,-5.1627693,109.690315,-16.094408,49.870903
-2.25616,-2.085405,-5.7218623,118.49283,-33.9035,56.9634
-2.027127,-0.057342038,-5.4025207,120.44183,-51.70072,64.261
-1.407326,1.8352813,-4.956191,116.71419,-57.18675,67.62018
-1.1410246,2.7134063,-4.3780427,115.89505,-58.700417,44.2173
-1.2757844,2.7427034,-4.4702954,116.51588,-55.986465,37.664295
-1.6740323,3.6671388,-4.979125,109.42851,-67.3036,52.396362
-1.5497719,5.5003715,-4.741838,89.2829,-82.26953,58.592834
-0.8756626,6.111213,-3.7653093,77.645485,-86.60419,46.420895
0.049064107,6.8461866,-2.4716566,66.59174,-78.54466,29.374498
0.55142146,7.838734,-0.69835776,43.325336,-72.96764,18.759415
0.86103404,8.766728,0.3881402,29.408405,-72.78425,15.570815
1.5035099,9.401218,1.997801,9.874847,-67.77734,9.58242
2.0949302,9.868551,3.7923129,-11.037694,-61.56515,3.206211
2.8410916,9.856264,5.581128,-30.78887,-41.646812,-15.526217
4.6087003,9.560552,6.799612,-45.886765,-21.98273,-28.091078
6.330225,8.108483,6.7922893,-54.652588,-5.069774,-50.885857
7.3342133,6.4652095,6.266144,-55.7185,14.768621,-66.82358
7.653231,4.7047677,5.4066477,-64.40777,31.216215,-72.17215
7.358775,3.419058,4.0555906,-77.00115,48.682278,-64.51514
6.538552,3.1724133,2.7418416,-88.16397,59.993828,-62.155167
5.643232,3.9532156,1.4270762,-102.364296,77.98422,-68.98093
4.7515645,3.5316265,0.3391153,-106.819756,87.890884,-87.47965
3.1058161,1.7321583,-1.6446586,-105.25548,96.95226,-99.44015
1.4177464,0.6831782,-3.8105476,-111.10114,85.00622,-95.872955
-0.12899381,-0.5587458,-5.421611,-113.31339,71.274734,-90.71134
-1.2965007,-1.46705,-6.072258,-112.76661,59.575882,-91.62321
-2.1495042,-2.1303573,-6.495486,-110.30239,48.137028,-96.765854
-3.2178767,-3.0021396,-6.772894,-107.58309,36.439445,-93.55372
-4.3219576,-3.4502382,-7.249186,-97.049034,11.098937,-82.16553
-5.273859,-3.9273424,-7.6574526,-93.721375,-14.797901,-77.946075
-5.7112994,-3.9505532,-7.5041313,-87.79291,-37.686268,-75.82775
-5.732814,-4.7163334,-6.8097434,-78.20632,-60.521706,-78.70196
-4.8179793,-6.154742,-6.175926,-68.08667,-71.97095,-80.551414
-4.160374,-7.316796,-5.510937,-46.561256,-82.43248,-59.86185
-4.5181723,-7.3268123,-5.322964,-35.441887,-101.72437,-38.788372
-4.3269515,-7.335193,-4.256059,-32.802845,-124.2402,-22.980442
-3.3601635,-7.7983513,-2.6929486,-19.279999,-134.95055,-20.155386
-2.3206086,-8.44879,-1.1288389,-6.9556766,-141.56137,-15.256618
-0.34131637,-8.735578,0.3429633,8.599063,-137.99376,-1.6025581
1.8419497,-8.245957,2.1359403,18.206694,-116.869225,38.884083
1.8457788,-7.3404083,2.906684,19.07431,-111.95308,58.526382
1.9771466,-7.1082444,3.7757964,25.511393,-105.48956,61.588654
3.404984,-7.045654,5.0269485,40.23348,-95.47042,61.85198
4.9555244,-6.5707116,6.035587,59.76087,-64.583984,77.88295
6.011844,-3.976708,7.0597205,58.4806,-36.29892,99.58906
6.062076,-1.4804436,7.622621,51.017662,-6.0027847,99.12772
6.282241,-0.22233975,7.662017,55.68517,17.864855,79.82773
6.522945,0.922272,7.5260887,58.481293,40.026352,64.00165
6.7817097,1.5238643,7.1175017,43.209812,65.42283,74.02938
6.7208533,2.5954394,6.3359213,26.955683,84.124214,73.409256
6.31494,2.5095067,5.716421,20.138554,102.61575,55.769703
5.8195834,1.1014506,4.5089893,23.72331,126.660904,32.830444
4.6891856,-0.7866288,2.4441068,34.525517,132.7479,22.910063
3.151969,-2.2816243,0.43383336,51.62014,124.064865,36.766983
2.1827023,-2.67379,-0.71487904,65.090645,113.9929,47.661037
1.3639311,-1.7581167,-1.6911495,72.385376,117.20918,52.689438
0.16138095,-1.3110268,-3.1065729,79.63699,112.64231,40.208157
-0.41535413,-1.4980052,-4.2276926,86.223114,110.496735,27.275154
-1.1034615,-1.7623968,-5.004623,89.43971,101.1713,33.98096
-2.1470492,-1.6713085,-6.440982,92.840385,82.091484,55.098328
-2.828877,-0.19716099,-6.830004,85.69583,67.57541,68.36186
-3.4074552,2.182781,-6.7498093,83.658585,46.510845,60.86676
-3.369408,3.607641,-6.3390656,82.0518,34.524956,39.174267
-3.1507661,5.228457,-5.742863,57.6878,17.671738,22.918947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
