ax,ay,az,gx,gy,gz
1.2621585,-2.9750807,3.1281543,-43.731476,28.097248,10.847834
1.3831892,-5.237951,1.9428785,-21.763834,28.5874,10.977396
1.5079181,-5.740538,2.887656,10.200158,40.158077,12.148909
2.3341985,-5.440641,2.782522,20.372038,48.608932,15.281712
3.4078681,-5.291618,2.5769022,22.428759,70.71942,15.640215
4.254114,-5.2935843,1.5159144,43.531246,91.01774,26.856623
3.878594,-4.5100365,0.35454947,49.375008,100.32075,43.620895
3.238694,-3.8995457,-0.8608715,46.8353,106.16574,57.443676
2.6326904,-3.6052806,-2.4408298,44.74982,105.83429,67.59645
1.7184504,-3.0845103,-4.112034,58.94615,97.074585,73.28193
0.307148,-2.759048,-6.486393,75.06453,92.839325,73.69389
-0.25028646,-2.024052,-7.497298,86.27687,74.91775,82.488
-0.554821,-1.4246538,-8.878126,95.962494,60.357536,92.42617
-1.1715112,0.19344328,-10.269865,103.99102,28.222374,89.0183
-1.6883911,1.1777164,-11.3368,98.93065,-28.658255,76.430534
-1.5641092,0.79627883,-12.606187,113.74159,-54.680145,77.24382
-1.7066936,0.80042756,-12.829636,132.82262,-78.6182,78.943016
-1.9139109,1.3983989,-12.373683,154.97467,-110.35435,81.91567
-2.1545024,2.3194122,-12.405851,151.52287,-145.32803,91.30836
-1.7359792,4.2519116,-11.426519,137.28172,-180.2085,95.04531
-1.045552,7.7254004,-8.67691,134.73462,-204.4565,66.0081
0.5907691,9.76862,-5.294565,126.31797,-203.19228,24.617762
2.8984382,12.070991,-1.1787893,103.53434,-177.82062,-0.737571
4.83734,13.782957,3.4946408,76.62531,-151.54105,-12.931658
5.7108827,15.686602,6.9653716,17.342106,-113.58201,-31.282528
5.973641,16.574846,10.051392,-38.96208,-89.76338,-63.11123
7.431788,15.314843,12.3211355,-82.07174,-52.207638,-100.92208
9.095838,12.416451,13.611056,-110.77603,-18.319855,-128.78789
10.494341,8.962021,13.4384575,-128.40717,25.951303,-134.01503
11.37155,5.8054085,12.247129,-156.51813,88.25444,-145.01782
11.174096,2.3605933,8.3880205,-160.13351,129.89613,-138.20331
9.903767,0.53242236,4.3949385,-164.59657,148.536,-123.59226
8.833905,-1.194122,1.368145,-155.43465,144.48093,-108.11032
7.1531067,-1.6377082,-0.5881119,-130.71654,149.52702,-87.44615
5.600409,-2.1892262,-3.3539333,-108.12207,141.61496,-73.229614
3.6157694,-2.2725012,-5.867916,-99.18993,135.64825,-72.87565
1.956266,-2.8622282,-7.5110044,-89.100494,115.98544,-75.19295
0.08311818,-3.4344347,-10.002897,-75.15959,93.49384,-68.24152
-2.310029,-3.4036067,-11.872249,-64.38588,57.438698,-73.548904
-3.7541277,-3.6378012,-13.372562,-46.87968,-9.271194,-85.28932
-5.257781,-3.986095,-12.741931,-36.399704,-52.201286,-83.200615
-5.7054358,-2.98639,-11.996073,-33.858883,-95.28182,-71.063446
-5.2701154,-2.5749269,-10.8969145,-23.815237,-116.76449,-65.41766
-4.7654448,-2.4345715,-9.213729,-17.059315,-139.16356,-68.02333
-3.5555396,-3.9853747,-7.632649,-1.2285861,-154.82178,-59.265755
-2.3124943,-6.074021,-5.7744417,11.494059,-171.39319,-43.359123
-0.9608459,-7.2953534,-4.2979236,13.844508,-178.38918,-25.147085
0.30529064,-9.333218,-2.5478988,44.18085,-167.79881,-18.325014
0.9782762,-9.893333,-0.9238325,78.93955,-161.99037,-10.483925
2.0549955,-9.073407,1.5832936,88.61414,-157.48386,6.790175
3.578569,-8.077132,4.114901,72.86014,-138.37402,31.855494
4.231165,-7.5395613,5.6367874,69.573814,-120.97662,57.185852
4.479789,-6.047935,7.03965,72.746,-107.15191,75.00048
5.1737776,-3.1504135,8.630279,69.13595,-74.969795,72.56044
6.3720436,-1.3035845,9.861493,64.395645,-27.517826,54.543995
7.747996,1.4819202,11.207644,64.087555,17.079586,52.139374
9.00875,3.5850146,11.447404,48.961403,67.0138,50.50245
8.975342,4.8675227,10.261604,25.763704,110.145,57.290676
7.777479,5.254188,7.3191066,-9.146864,136.49236,67.09815
5.8762913,4.737325,4.4275084,-11.009513,158.39644,66.70842
3.901466,4.971683,1.7387443,1.9634272,170.53835,65.37163
2.4720135,5.5285897,-0.35476905,4.2407026,172.51457,53.154575
1.525955,5.5841966,-2.1584747,3.760703,171.5177,47.515755
0.43367192,4.724999,-3.7049305,3.9773102,156.38474,35.488976
-0.5657902,3.8082118,-5.3434734,-4.9757137,120.6428,16.3537
-0.8414188,2.7333553,-6.4506736,-10.002707,83.03183,7.64053
-0.38869476,2.314123,-7.0807834,-19.003725,56.46422,0.1373744
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
