ax,ay,az,gx,gy,gz
-0.493,-0.297,-0.282,-44.861,-6.165,26.978
-0.809,-0.828,-0.234,-33.386,-10.681,12.878
-0.742,-0.191,0.019,-38.635,-5.859,-4.395
-0.933,-1.383,-0.804,-32.715,-22.644,-5.31
-0.421,-2.474,-0.34,-15.686,-25.024,6.409
-0.029,-2.771,0.517,-4.883,-18.982,5.737
-0.215,-3.464,0.388,6.287,-8.972,0.0
-0.249,-4.283,0.297,17.029,1.038,-8.667
-0.182,-5.417,0.115,39.185,0.61,-13.672
-0.297,-6.359,-0.22,60.608,-6.226,-10.986
-0.316,-6.575,-0.407,52.734,-18.188,12.451
0.129,-7.317,-0.44,56.213,-18.86,23.254
0.354,-8.077,-0.675,77.515,-28.076,27.344
1.196,-7.982,-0.182,91.675,-25.635,40.894
1.771,-7.479,-0.096,111.633,-9.216,61.157
1.431,-5.493,-1.239,125.854,-3.967,69.763
1.383,-3.268,-1.794,131.226,-6.287,81.421
1.651,-0.732,-1.656,127.625,-6.165,85.083
1.627,0.962,-1.78,128.235,-3.784,82.764
1.455,2.445,-1.952,125.671,-6.653,85.999
1.861,6.446,-1.072,116.516,-1.282,86.304
1.321,9.073,-1.096,108.948,-5.554,69.702
0.641,9.934,-1.345,90.881,-14.587,47.18
0.426,9.522,-1.302,68.237,-15.198,34.973
0.287,8.771,-1.378,47.424,-14.893,25.635
0.526,8.934,-0.991,21.851,-10.803,21.606
0.201,9.345,-0.746,6.165,-12.817,13.062
-0.038,9.47,-0.12,-3.723,-11.292,-2.625
-0.163,8.963,0.134,-8.667,-9.705,-19.897
-0.144,8.408,-0.014,-19.592,-8.728,-33.936
-0.187,7.757,-0.718,-38.086,-15.137,-40.527
0.33,7.24,-0.842,-60.181,-17.7,-51.514
1.081,6.178,-0.852,-67.566,-16.724,-67.139
1.699,5.56,-0.78,-88.745,-15.32,-67.017
1.952,5.383,-0.77,-118.958,-8.789,-65.979
1.885,4.555,-1.292,-127.075,-7.629,-65.674
1.718,3.905,-1.785,-129.883,-7.69,-60.425
1.881,3.747,-2.259,-144.531,-6.226,-48.401
2.383,2.852,-2.584,-161.438,-10.193,-54.81
2.479,0.297,-2.235,-139.221,-8.789,-98.938
2.139,-2.972,-1.766,-121.033,-5.127,-110.596
1.838,-5.685,-1.483,-111.694,13.184,-95.459
0.957,-7.072,-1.723,-114.136,19.043,-63.11
0.12,-6.613,-1.637,-124.756,26.306,-48.645
-1.096,-7.584,-1.895,-78.491,14.16,-72.876
-1.68,-8.876,-1.474,-48.096,-2.075,-68.176
-1.345,-8.317,-0.679,-57.495,-9.827,-31.982
-1.058,-7.015,0.029,-62.622,-9.338,-2.258
