ax,ay,az,gx,gy,gz
-6.072,-0.134,-10.791,31.86,-103.821,-13.367
-5.79,1.684,-10.647,16.846,-128.906,-8.423
-4.814,2.656,-10.25,5.493,-146.851,-15.198
-2.431,2.584,-9.599,-0.61,-147.461,-14.038
-1.311,1.263,-9.283,-3.052,-163.574,-9.583
0.502,0.842,-8.077,-17.334,-181.396,0.671
2.632,0.402,-6.149,-32.532,-177.673,9.827
3.0,-1.201,-5.01,-38.879,-186.584,22.522
5.096,-1.325,-1.737,-42.725,-182.373,33.081
6.56,-0.546,1.34,-40.405,-166.565,24.231
7.168,0.689,3.948,-40.1,-149.78,16.724
8.235,2.594,6.733,-44.25,-126.221,19.348
9.388,4.771,9.58,-56.458,-88.379,12.573
10.738,7.221,13.437,-65.613,-51.758,-2.38
11.738,8.341,15.365,-74.28,-2.014,-32.715
11.915,8.288,15.375,-78.857,44.128,-52.917
11.671,7.111,13.982,-91.003,86.121,-66.101
10.704,4.302,11.781,-96.497,131.287,-81.421
8.853,-0.426,7.939,-88.623,159.058,-92.712
7.479,-2.952,5.139,-75.562,180.908,-98.083
6.072,-4.551,2.823,-64.209,199.28,-92.407
4.555,-5.613,0.665,-58.777,212.341,-76.233
2.455,-6.967,-1.689,-43.213,213.623,-58.105
-0.225,-8.408,-4.268,-25.269,203.796,-50.049
-1.388,-8.455,-5.345,-6.592,195.374,-34.058
-2.283,-7.68,-6.125,3.845,179.016,-17.151
-3.0,-7.02,-6.637,13.489,162.842,-3.174
-3.589,-6.503,-7.24,29.297,142.09,12.329
-4.56,-5.694,-8.087,39.856,120.544,19.531
-4.828,-5.125,-8.522,51.819,93.872,22.339
-4.981,-4.675,-9.054,55.603,65.369,29.846
-5.235,-4.895,-9.656,57.495,37.354,41.382
-6.111,-5.809,-10.604,61.768,-10.193,68.359
-7.891,-7.738,-12.02,72.083,-55.42,85.266
-9.235,-9.963,-13.111,94.971,-109.375,102.844
-10.006,-11.049,-14.001,121.521,-170.105,119.446
-9.948,-11.116,-14.695,149.658,-235.901,133.484
-7.762,-10.039,-14.676,185.852,-303.04,158.63
-0.435,-5.852,-11.776,198.303,-309.631,182.8
5.603,-0.273,-8.36,189.636,-285.889,205.505
10.996,6.115,-4.555,166.87,-250.427,203.247
17.212,12.365,0.383,128.784,-192.871,165.222
22.825,16.801,5.618,73.669,-81.726,117.31
23.275,19.949,8.958,11.414,-2.502,87.463
19.528,18.772,8.805,-44.617,60.547,62.317
13.906,15.332,7.159,-72.815,96.985,21.973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
