ax,ay,az,gx,gy,gz
-1.646,4.053,-10.542,36.499,-112.671,-42.175
-0.66,3.785,-9.924,12.451,-130.31,-49.927
-0.196,3.077,-9.398,11.719,-132.141,-55.481
-0.627,3.144,-9.666,2.808,-141.296,-63.477
-0.813,3.019,-9.762,4.272,-165.649,-72.51
-0.732,2.57,-9.006,9.033,-186.34,-75.989
-0.34,2.019,-7.747,19.47,-200.256,-77.454
-0.182,2.957,-5.814,37.415,-205.994,-90.332
-0.01,4.517,-3.249,35.034,-215.393,-116.211
1.325,4.288,0.292,13.916,-217.529,-138.062
6.048,1.158,6.627,9.094,-199.341,-109.863
10.336,0.474,11.719,7.69,-168.579,-60.364
14.489,0.684,16.332,-4.333,-113.77,-13.367
17.6,0.464,19.385,-18.127,-31.433,31.372
18.59,0.569,19.657,-36.621,84.106,55.725
16.983,-0.211,16.212,-40.039,157.043,59.692
14.499,-0.809,12.164,-46.143,213.013,65.186
11.341,-1.249,7.68,-47.974,254.15,78.918
7.647,-1.077,2.842,-38.696,262.756,88.623
3.752,-0.282,-1.067,-16.235,236.206,83.862
-0.263,0.833,-4.364,-0.671,199.463,74.646
-1.579,1.713,-5.556,2.197,154.663,69.946
-2.053,2.89,-6.053,-6.775,113.831,73.059
-2.412,5.283,-5.642,-30.762,69.031,67.81
-2.828,7.379,-4.536,-44.983,36.011,19.958
-1.56,8.034,-2.972,-38.147,28.748,-24.841
0.292,8.226,-1.316,-25.757,43.762,-52.124
1.158,8.168,-0.77,-23.987,62.378,-69.458
0.761,7.977,-1.129,-30.151,72.754,-79.956
0.033,7.762,-1.78,-46.448,73.242,-89.844
-0.67,7.474,-2.646,-58.594,68.604,-97.412
-1.125,6.766,-3.508,-67.993,60.547,-105.164
-1.263,5.498,-4.613,-77.637,48.767,-110.596
-1.005,3.493,-5.804,-82.886,42.969,-107.91
-0.995,1.029,-7.915,-58.411,28.809,-104.431
-0.531,-1.613,-10.59,-33.997,4.944,-100.342
0.402,-2.895,-11.556,-13.977,-24.841,-93.384
1.526,-3.603,-11.537,-2.563,-52.979,-79.529
1.904,-3.168,-10.786,7.263,-74.768,-70.374
1.416,-1.852,-9.824,22.583,-102.234,-78.003
-0.081,0.187,-7.829,23.804,-115.417,-97.778
-1.201,1.024,-5.804,23.01,-125.0,-110.84
-2.077,1.627,-3.919,4.7,-146.118,-115.54
-1.756,0.861,-2.134,-18.677,-168.213,-112.244
-0.397,-0.861,-0.622,-26.978,-184.448,-112.549
3.756,-3.89,2.838,-20.325,-168.701,-100.22
7.187,-6.618,4.89,-3.052,-138.062,-73.181
10.188,-9.264,6.283,14.587,-94.177,-36.56
12.685,-11.293,6.848,31.86,-41.077,7.019
13.753,-11.393,6.613,47.668,11.475,64.27
12.016,-9.786,5.192,60.791,25.879,95.337
9.235,-8.494,3.814,70.312,39.001,130.798
6.556,-7.154,2.024,82.336,46.265,156.677
4.508,-5.661,0.541,98.145,45.898,178.162
3.464,-3.618,-0.225,115.234,49.255,203.796
2.144,-0.258,-1.067,117.188,57.312,208.74
0.718,2.211,-2.388,129.211,54.199,198.425
-1.239,5.005,-3.407,133.484,31.921,167.908
-2.512,6.876,-3.311,129.211,10.864,135.498
-2.929,8.671,-2.751,102.356,-20.325,102.6
-2.206,10.441,-1.282,78.796,-36.804,84.595
-1.22,11.346,-0.292,59.509,-40.039,66.223
-0.589,12.724,0.569,41.565,-39.246,39.856
-0.153,14.111,1.522,21.118,-37.659,6.47
0.445,14.887,2.402,-19.531,-33.02,-37.842
