ax,ay,az,gx,gy,gz
-5.723,-0.077,-6.249,0.0,8.362,6.042
-5.087,0.947,-5.924,-2.197,-3.723,8.667
-5.063,1.842,-5.613,7.812,-21.057,4.883
-5.067,3.149,-5.441,12.085,-41.931,-8.789
-4.498,3.67,-5.278,-6.226,-58.167,-7.263
-3.469,3.905,-5.412,-33.569,-62.439,9.827
-3.771,3.986,-5.723,-47.668,-70.984,16.785
-3.354,4.283,-5.45,-56.824,-83.679,6.409
-2.043,5.369,-4.914,-73.486,-90.332,-3.296
-0.818,6.254,-4.498,-110.168,-76.66,1.648
-2.718,5.254,-5.268,-120.483,-82.764,-4.395
-3.838,4.421,-5.546,-125.183,-105.408,-21.484
-3.024,4.364,-5.283,-136.353,-120.239,-28.992
-2.048,4.555,-5.087,-155.151,-127.502,-31.25
-0.928,4.603,-5.039,-177.734,-130.432,-34.546
-0.435,3.345,-5.522,-194.702,-137.451,-39.185
0.488,0.857,-5.723,-197.327,-146.606,-43.884
2.11,-0.924,-5.335,-199.219,-149.658,-48.828
3.646,-2.426,-4.594,-200.256,-148.254,-42.664
4.292,-3.665,-3.713,-197.021,-138.184,-33.875
4.091,-5.484,-2.57,-180.603,-134.644,-47.791
4.752,-5.862,-1.464,-161.194,-128.296,-60.913
4.699,-5.67,-0.943,-148.071,-125.183,-60.913
4.56,-5.532,-0.546,-140.381,-131.897,-52.612
5.958,-5.599,0.517,-136.475,-121.948,-32.043
6.876,-6.446,1.766,-128.906,-112.61,-22.766
7.187,-7.336,2.57,-119.995,-103.271,-16.296
6.986,-8.049,3.077,-99.915,-90.82,-15.93
6.546,-7.982,3.747,-80.017,-80.994,-15.93
6.723,-7.13,4.599,-61.951,-64.392,-10.681
7.656,-6.613,5.776,-54.077,-47.729,-1.343
7.915,-6.474,6.398,-46.326,-28.625,7.812
7.651,-6.446,6.685,-35.034,-10.803,12.451
7.584,-6.283,6.757,-19.104,3.357,15.442
8.001,-5.852,6.838,2.38,30.579,6.531
8.513,-5.565,6.187,14.404,53.223,6.409
8.896,-4.843,5.709,19.653,74.707,10.62
9.499,-4.412,5.288,22.339,96.924,20.325
9.939,-3.809,4.991,29.48,112.732,25.33
10.834,-3.469,4.89,32.715,136.78,31.738
11.853,-3.407,4.288,36.804,155.457,35.095
11.719,-4.594,3.307,46.57,181.03,38.147
10.006,-5.393,1.799,64.819,199.951,36.499
7.398,-5.666,0.115,87.463,208.191,23.499
5.484,-5.57,-1.345,114.99,214.233,9.644
3.742,-3.957,-2.646,124.756,214.783,1.953
3.187,-2.503,-3.24,127.38,217.651,-2.441
2.57,-1.105,-3.924,124.146,223.572,-6.897
0.77,-0.876,-4.9,122.742,220.52,-9.155
-1.172,-0.995,-6.077,110.718,203.857,-0.366
-2.938,-1.201,-7.23,102.112,189.209,7.141
-3.766,-0.732,-7.455,97.29,174.255,2.625
-4.043,0.057,-7.221,93.506,161.438,-3.479
-4.326,0.301,-7.321,86.121,148.193,-3.296
-4.532,0.105,-7.704,76.172,131.409,5.066
-4.847,0.115,-8.058,66.956,117.554,8.972
-5.115,-0.134,-8.35,58.533,103.821,16.968
-5.369,-0.005,-8.341,52.246,87.28,20.142
-5.321,-0.053,-8.35,49.866,73.425,25.391
-5.742,-0.459,-8.537,50.232,50.476,29.48
-6.197,-0.569,-8.857,50.415,32.043,31.433
-5.891,-0.421,-8.862,45.349,14.099,41.626
-5.407,-0.211,-8.637,37.598,0.122,54.26
-5.115,0.053,-8.36,30.823,-12.878,64.331
-5.422,0.426,-7.939,25.146,-33.447,61.768
-5.402,0.593,-6.924,17.578,-47.18,65.918
-5.077,0.402,-6.761,4.456,-60.12,84.961
-5.125,-0.579,-7.072,-4.456,-76.416,97.229
-5.082,-1.479,-7.163,-5.188,-88.135,102.478
-6.135,-2.158,-7.556,1.099,-108.704,100.769
-7.68,-2.239,-8.173,9.094,-136.292,93.872
-7.891,-1.455,-8.264,13.367,-167.847,89.417
-6.498,-0.679,-7.991,10.071,-197.205,88.928
-4.412,-0.211,-7.494,3.357,-218.018,96.252
-2.34,0.033,-6.962,-5.798,-229.37,97.839
-0.809,-0.278,-6.359,-2.869,-236.145,89.294
0.526,-0.077,-5.895,2.136,-251.038,72.021
4.244,0.292,-4.737,0.0,-256.226,66.345
8.168,0.522,-3.101,-14.709,-241.15,78.735
9.642,-0.172,-1.689,-20.691,-211.975,86.548
9.111,-0.818,-0.435,-13.184,-199.585,72.937
9.81,0.952,1.187,-14.343,-188.477,64.819
10.877,2.163,2.704,-27.71,-168.579,67.261
10.814,2.292,3.33,-33.63,-151.794,64.27
10.551,1.211,3.531,-31.86,-136.78,59.143
11.638,-1.029,4.173,-26.245,-119.141,56.396
13.322,-1.756,5.34,-15.137,-100.952,46.997
16.035,-0.589,7.111,-11.658,-65.491,40.039
16.547,-0.167,8.345,-11.353,-20.752,36.926
