ax,ay,az,gx,gy,gz
0.445,-4.728,-1.507,61.523,9.155,94.421
0.426,-4.589,-1.818,91.187,10.071,98.267
0.679,-1.775,-1.565,93.872,2.38,96.436
1.412,0.407,-0.933,83.984,4.395,96.924
1.536,2.541,-0.579,80.627,4.761,93.506
1.579,5.331,0.0,78.369,2.808,84.29
1.838,9.326,0.756,66.65,2.075,58.472
1.546,13.767,1.479,41.626,2.441,30.212
0.938,15.944,1.771,15.747,8.545,4.272
0.22,18.356,1.828,-12.634,6.653,-28.259
0.177,19.7,1.971,-48.706,6.897,-60.852
0.517,18.983,1.526,-94.482,20.02,-103.455
0.837,16.159,-0.187,-112.366,27.161,-135.437
1.407,14.279,-1.464,-120.728,29.419,-167.969
2.488,12.269,-2.46,-122.986,25.024,-197.205
4.192,9.795,-2.952,-128.113,16.785,-219.055
6.269,6.824,-2.742,-138.306,16.479,-232.117
7.986,2.814,-2.531,-141.235,26.245,-233.826
7.991,0.636,-2.79,-139.16,34.424,-234.192
7.36,-0.502,-3.22,-144.775,39.673,-232.788
6.905,-1.517,-3.996,-157.959,40.222,-231.323
6.618,-3.598,-4.747,-171.997,38.635,-219.727
5.867,-7.699,-5.431,-169.312,36.621,-204.468
5.077,-10.881,-5.489,-155.273,32.288,-183.044
4.039,-13.786,-5.374,-131.775,32.104,-158.325
2.55,-16.045,-5.709,-101.685,30.64,-131.775
1.105,-17.595,-6.163,-56.458,18.555,-94.604
0.038,-18.743,-6.211,-23.132,7.08,-62.256
-0.158,-18.959,-5.924,6.592,-3.967,-23.926
-0.029,-18.456,-5.536,31.738,-15.381,15.137
0.388,-17.026,-5.144,53.467,-23.438,48.462
1.029,-15.695,-4.608,75.5,-29.785,88.867
1.957,-14.422,-3.996,93.445,-33.142,115.845
2.627,-13.255,-3.723,109.07,-36.56,140.93
3.388,-11.977,-3.531,123.108,-39.307,164.185
4.201,-10.814,-3.426,139.099,-40.466,183.777
5.369,-8.924,-3.393,152.893,-33.447,208.13
6.01,-7.326,-3.919,161.133,-31.189,222.717
6.541,-5.56,-4.431,166.809,-30.701,233.154
6.833,-3.728,-4.689,173.157,-31.128,238.159
6.919,-0.823,-4.45,172.18,-33.264,240.723
6.819,3.627,-3.216,167.969,-32.104,220.764
6.738,8.565,-1.507,154.48,-22.522,192.078
6.106,11.336,-0.144,141.479,-3.967,167.48
4.795,16.849,1.177,113.831,7.019,142.456
3.421,20.705,1.876,67.322,12.634,107.849
2.082,20.035,1.794,16.052,20.508,67.688
0.522,16.729,0.727,-5.554,24.109,39.734
-0.191,14.489,0.1,-17.456,26.489,12.695
-0.488,12.982,-0.273,-26.062,27.954,-10.132
-0.541,11.307,-0.402,-24.414,28.076,-34.729
-0.651,9.412,-0.608,-21.484,23.132,-57.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
