ax,ay,az,gx,gy,gz
0.421,1.426,1.866,-58.533,5.798,-14.648
0.191,1.632,1.192,-62.744,8.24,-23.804
0.182,1.139,1.029,-74.158,22.583,-43.579
0.239,0.301,0.459,-58.594,30.701,-55.298
-0.383,-0.493,-0.703,-41.26,30.029,-64.758
-0.665,-1.306,-1.526,-40.771,22.827,-68.359
-0.694,-2.101,-1.919,-40.71,18.677,-60.974
-0.799,-3.192,-2.541,-30.457,10.01,-56.152
-0.392,-4.948,-2.857,-2.869,2.93,-45.288
0.297,-6.292,-2.996,15.869,-3.662,-27.1
1.072,-7.355,-3.115,31.433,-9.705,-3.357
1.392,-7.675,-3.445,44.739,-18.86,20.874
1.66,-8.14,-3.876,58.472,-30.945,40.222
2.239,-8.915,-4.077,78.613,-39.429,64.88
3.005,-9.561,-4.359,87.891,-42.053,89.355
3.153,-9.288,-4.182,91.614,-45.715,122.131
2.842,-7.379,-3.603,86.365,-55.908,164.612
2.751,-4.45,-2.976,74.402,-64.819,188.354
2.732,-2.149,-2.474,76.904,-65.735,181.335
2.024,0.077,-1.761,90.82,-67.81,161.072
2.086,1.704,-0.407,97.961,-60.791,144.897
2.479,2.967,0.593,97.595,-51.331,138.306
2.507,4.354,1.024,91.797,-45.166,139.893
2.22,6.537,1.555,80.872,-43.091,136.475
1.325,9.173,1.699,54.199,-48.645,123.413
1.302,9.881,2.225,41.87,-42.786,100.464
1.388,10.121,2.464,41.321,-33.142,74.829
1.397,10.819,2.78,32.532,-22.583,51.331
1.168,11.504,2.991,6.775,-10.376,18.494
0.464,11.69,2.905,-14.587,-4.883,-7.019
-0.038,10.623,2.56,-23.499,-0.549,-35.522
-0.077,9.479,2.287,-24.841,1.709,-55.42
0.502,8.742,2.268,-30.762,6.226,-73.792
1.412,8.46,2.101,-43.762,9.338,-91.492
2.23,7.651,1.991,-48.401,11.902,-108.459
2.79,7.192,2.326,-52.612,19.714,-123.352
3.464,7.029,2.426,-63.171,30.334,-134.338
3.909,7.187,2.283,-76.782,39.49,-150.33
4.029,6.556,2.105,-87.036,48.645,-169.006
4.197,5.302,1.818,-88.257,62.256,-193.054
4.23,3.187,0.981,-91.675,70.251,-199.463
4.182,1.804,0.091,-97.412,74.341,-193.176
3.852,1.091,-1.062,-110.046,69.946,-182.861
3.551,-0.014,-2.067,-120.117,59.143,-178.406
3.479,-2.321,-2.823,-115.967,57.739,-172.791
3.742,-4.13,-3.388,-105.103,62.012,-169.617
3.986,-5.91,-4.043,-96.13,69.336,-162.17
3.622,-7.608,-5.034,-83.191,67.932,-145.935
2.651,-8.632,-5.967,-59.326,50.659,-115.234
1.464,-9.465,-6.388,-38.818,32.776,-87.28
1.235,-9.542,-6.216,-22.339,16.785,-53.101
1.282,-9.47,-5.833,-7.751,6.165,-17.212
1.345,-9.833,-5.321,16.541,4.15,10.437
1.172,-10.235,-4.804,64.758,6.409,52.979
0.679,-8.738,-4.039,66.162,4.089,86.426
0.766,-6.747,-2.818,37.537,0.549,110.901
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
