ax,ay,az,gx,gy,gz
-1.244,0.01,-2.45,25.818,-27.893,-6.775
-0.651,-0.292,-2.651,14.221,-26.672,-7.812
-0.512,0.211,-2.818,2.441,-18.555,-5.676
-1.048,-0.479,-3.732,0.916,-17.761,-1.221
-1.488,-0.986,-4.914,-6.531,-16.846,5.554
-2.024,-1.751,-6.211,-12.634,-19.287,11.414
-2.804,-2.68,-7.479,-11.414,-27.283,10.193
-3.804,-3.795,-8.36,1.648,-50.476,1.038
-4.264,-4.814,-8.752,11.292,-67.993,5.432
-4.187,-4.417,-8.656,11.597,-83.069,18.433
-4.182,-3.685,-8.331,5.066,-100.647,33.63
-4.0,-2.785,-7.872,3.662,-117.676,41.626
-3.335,-1.914,-7.278,-1.282,-138.0,48.523
-2.407,-1.684,-6.168,-3.845,-151.733,53.345
-1.804,-1.584,-5.048,-5.005,-165.771,55.786
-0.541,-0.589,-3.67,-8.118,-168.64,54.81
0.086,0.014,-2.594,-12.207,-170.776,56.702
0.804,0.737,-1.412,-27.832,-183.655,60.242
3.799,2.483,1.268,-41.199,-179.993,62.805
5.991,3.795,3.11,-56.763,-165.405,63.782
6.694,2.976,4.211,-71.35,-143.738,69.702
6.47,1.756,4.847,-76.111,-128.418,65.002
6.575,1.254,5.455,-74.829,-116.272,49.194
7.584,0.708,6.259,-74.646,-107.666,39.978
8.565,-0.66,6.651,-72.388,-91.858,38.452
8.738,-1.876,6.886,-62.134,-73.303,37.415
8.475,-2.172,7.101,-46.387,-53.833,29.053
8.044,-2.01,7.297,-22.949,-34.668,19.104
8.135,-0.947,7.738,-12.512,-19.653,17.09
8.211,-0.402,7.905,-4.822,1.831,15.93
7.757,-0.167,7.766,6.287,17.334,12.146
7.45,0.483,7.561,16.724,32.471,5.066
7.517,1.268,7.336,23.132,60.242,-2.319
6.977,1.742,6.647,22.034,79.285,-8.118
6.13,1.488,5.814,24.719,95.276,-13.245
5.331,1.129,4.919,25.635,106.384,-17.7
4.713,0.546,3.972,26.611,115.295,-20.325
4.182,-0.177,3.12,30.029,124.878,-21.912
3.316,-1.019,1.838,34.851,130.92,-23.804
2.373,-1.68,0.703,39.062,134.46,-25.208
1.503,-1.852,-0.086,40.405,133.667,-24.17
0.675,-1.842,-0.617,39.062,132.324,-19.714
-0.148,-1.771,-1.11,39.612,124.512,-17.639
-1.144,-1.904,-1.871,41.138,116.516,-20.386
-1.718,-1.971,-2.273,45.898,107.91,-25.696
-2.072,-1.622,-2.541,53.711,96.802,-37.048
-1.871,-0.9,-2.646,56.152,92.346,-44.678
-1.995,-0.536,-3.024,49.561,87.585,-44.434
-2.421,-0.345,-3.374,41.565,84.412,-39.734
-2.938,-0.325,-3.756,39.307,73.792,-39.368
-2.952,-0.206,-3.943,35.767,63.843,-39.062
-2.78,0.115,-4.11,37.354,50.659,-38.757
-2.225,0.373,-4.206,34.241,36.743,-36.621
