ax,ay,az,gx,gy,gz
-1.038,-2.804,-0.177,7.141,-22.522,-39.429
0.196,-3.326,0.89,5.005,-25.757,-11.841
0.517,-2.402,1.766,13.733,-1.709,-12.085
-0.431,-3.196,1.192,21.545,9.46,-20.447
-0.703,-4.857,0.445,46.814,0.244,-20.691
0.464,-5.804,0.909,44.25,2.991,4.15
1.914,-6.45,1.321,38.025,6.897,34.973
3.115,-5.718,1.799,23.987,22.705,51.819
2.833,-5.278,1.077,32.898,37.964,50.476
2.058,-4.886,-0.158,38.452,37.354,55.664
1.622,-4.316,-0.924,38.513,36.682,67.2
1.139,-3.517,-1.718,42.053,32.837,75.5
0.364,-2.531,-2.531,52.124,22.766,70.679
0.11,-2.101,-3.24,57.251,20.325,67.627
-0.115,-2.842,-4.13,66.223,17.456,72.998
-1.053,-3.129,-5.35,84.9,1.526,77.637
-1.091,-2.469,-5.594,99.06,-12.39,84.351
-0.569,-1.426,-5.594,120.056,-18.616,83.252
-0.455,-0.153,-5.934,131.287,-22.034,73.853
-1.105,0.215,-6.374,143.555,-30.09,63.599
-1.651,0.723,-6.508,148.132,-36.255,67.688
-2.082,2.479,-6.556,144.409,-51.086,74.646
-1.943,4.201,-6.249,133.301,-69.153,71.411
-0.924,5.379,-5.058,125.671,-68.542,61.279
-1.091,6.8,-4.249,113.464,-74.402,47.546
-1.637,7.321,-3.335,98.755,-83.008,33.203
-1.455,7.245,-2.278,84.351,-90.454,27.71
-0.651,8.326,-0.938,50.232,-95.215,42.664
0.115,10.781,1.354,15.808,-99.06,45.288
0.895,11.322,3.622,-1.953,-93.872,20.325
1.995,10.944,5.646,-14.221,-77.637,-9.583
2.895,9.838,6.383,-18.799,-63.965,-23.254
3.149,9.599,6.379,-40.771,-55.969,-28.137
5.178,8.733,6.321,-55.176,-40.161,-45.837
6.503,6.714,5.852,-57.8,-17.7,-74.097
6.924,4.326,4.89,-58.289,4.456,-90.454
6.417,2.488,3.795,-56.152,16.296,-86.853
6.182,2.483,3.493,-73.364,34.546,-60.73
5.723,3.043,3.235,-86.792,49.072,-58.044
5.704,2.249,2.651,-92.712,73.853,-83.618
5.455,0.407,1.426,-90.759,90.271,-97.778
4.043,-1.105,-0.445,-86.792,86.06,-81.482
2.929,-0.627,-1.493,-106.689,83.069,-49.438
1.885,0.096,-2.751,-112.671,86.487,-55.298
0.646,-0.522,-4.11,-106.323,83.435,-79.895
-0.526,-1.838,-5.446,-100.647,75.256,-85.388
-2.158,-2.675,-6.704,-98.694,52.368,-72.571
-3.541,-2.369,-7.35,-104.309,23.315,-48.645
-3.943,-1.058,-7.345,-104.126,7.202,-50.781
-3.876,-0.952,-7.187,-96.863,-3.235,-67.993
-3.68,-1.732,-6.924,-89.111,-11.841,-75.317
-3.665,-2.694,-6.871,-86.487,-24.719,-65.552
-4.063,-3.809,-7.058,-73.364,-47.974,-52.734
-4.407,-4.326,-7.058,-60.303,-65.857,-55.542
-4.273,-4.642,-6.163,-50.598,-83.191,-55.603
-3.881,-5.125,-4.776,-44.556,-97.717,-51.27
-2.943,-6.068,-3.364,-35.522,-106.445,-39.917
-1.885,-6.671,-2.235,-26.123,-112.244,-15.747
-0.708,-6.8,-0.507,-17.578,-109.253,-5.737
-0.656,-6.355,1.125,-5.493,-106.079,-6.836
-0.55,-5.958,2.842,2.441,-102.966,-4.15
0.1,-6.068,4.158,6.714,-99.121,10.254
1.005,-6.254,4.819,20.325,-88.928,31.189
3.01,-5.316,6.211,21.79,-75.806,39.978
4.517,-5.221,7.455,33.325,-54.321,29.236
5.637,-5.91,7.972,47.974,-30.151,20.081
6.412,-6.632,7.709,58.777,-7.141,31.555
6.637,-5.666,7.077,61.951,15.015,61.768
6.321,-2.775,6.245,67.139,35.339,53.223
5.733,-2.101,5.197,70.862,50.171,36.133
5.307,-2.828,3.881,75.012,61.401,37.17
4.656,-3.273,2.507,74.463,67.993,54.321
3.981,-2.838,1.483,82.703,74.097,69.763
3.22,-0.713,0.536,85.632,80.322,66.711
2.493,0.455,-0.196,84.778,85.083,54.749
1.933,0.967,-0.79,79.285,90.576,49.438
1.086,1.201,-1.55,76.233,90.027,50.354
0.402,1.967,-2.105,67.078,87.28,59.204
-0.407,3.287,-2.852,58.655,82.703,56.702
-0.426,3.886,-3.163,47.546,81.665,48.279
-0.172,3.637,-3.407,35.645,85.815,41.26
0.239,3.096,-3.488,18.799,94.299,43.64
0.66,2.546,-3.627,0.549,111.755,58.228
0.325,2.383,-4.905,-1.892,111.877,67.81
-0.756,3.508,-6.048,3.54,89.233,71.655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
