ax,ay,az,gx,gy,gz
2.378,3.407,-2.048,-124.573,-10.254,-86.06
2.115,4.091,-1.641,-100.22,-8.118,-116.272
1.885,3.857,-1.833,-75.684,-18.799,-138.0
2.302,3.642,-1.474,-84.717,-19.531,-142.456
2.713,3.019,-1.23,-98.877,-22.827,-148.438
3.139,2.125,-0.88,-118.225,-24.353,-153.87
3.594,0.656,-0.364,-115.845,-16.174,-151.672
3.752,0.45,-0.148,-119.324,-4.028,-145.691
3.938,0.139,-0.163,-123.047,7.874,-151.367
3.795,-0.684,-0.641,-114.624,11.78,-161.743
3.326,-1.125,-1.192,-110.962,4.333,-154.907
3.249,-0.77,-1.325,-122.192,0.488,-143.921
2.857,-0.828,-1.708,-125.183,-3.235,-137.756
2.364,-1.048,-1.962,-124.207,-7.69,-138.672
2.488,-1.756,-1.55,-117.188,-6.714,-140.198
2.771,-2.172,-0.799,-103.882,12.268,-137.756
1.914,-2.517,-1.139,-92.163,15.564,-137.512
1.196,-3.086,-1.493,-84.412,6.409,-132.935
1.249,-3.541,-0.952,-81.726,0.0,-125.61
1.426,-4.13,-0.187,-80.444,0.305,-117.798
1.436,-4.723,0.464,-73.975,11.841,-105.591
0.766,-5.221,0.426,-66.162,19.592,-98.938
-0.239,-6.025,-0.115,-54.871,17.517,-86.426
-0.871,-6.517,-0.167,-48.157,11.108,-72.632
-1.081,-6.905,0.201,-41.077,7.019,-56.335
-1.503,-7.245,0.368,-33.264,6.348,-33.63
-1.637,-7.345,0.656,-24.231,12.085,-16.602
-1.991,-7.154,0.388,-13.428,17.029,-4.7
-2.445,-7.369,-0.172,0.488,13.977,3.784
-2.699,-7.776,-0.593,15.991,3.601,15.686
-2.345,-7.896,-0.56,29.907,-8.057,40.71
-1.598,-7.819,-0.167,38.513,-8.484,57.434
-1.388,-8.015,-0.34,49.072,-8.972,70.679
-0.967,-8.331,-0.421,58.838,-6.897,86.792
-0.804,-8.384,-0.809,69.641,-7.202,101.807
-0.847,-8.608,-1.459,86.121,-18.86,126.953
-0.287,-8.47,-1.699,95.886,-26.306,148.438
0.483,-7.958,-1.66,104.248,-28.625,167.419
1.101,-7.34,-1.713,114.746,-26.794,186.646
1.555,-6.144,-2.053,119.629,-27.71,203.918
1.89,-4.833,-2.393,135.925,-31.555,207.947
2.225,-3.685,-2.962,161.255,-39.185,190.43
3.235,-3.46,-2.785,175.659,-41.26,184.875
4.852,-2.79,-2.483,181.946,-32.776,202.148
6.321,1.177,-2.101,166.26,-17.883,228.638
6.785,5.479,-1.766,132.141,-7.629,209.473
5.723,6.45,-1.938,134.338,-2.747,164.062
4.828,5.125,-2.397,138.489,-3.54,134.399
4.996,3.842,-2.364,141.968,-4.883,122.742
5.891,4.599,-2.062,135.986,-0.122,134.46
6.355,7.561,-1.747,101.501,9.216,138.306
5.613,10.403,-1.325,67.078,19.653,115.356
4.316,10.188,-1.632,42.664,26.062,83.008
2.771,8.867,-2.287,35.828,24.841,44.312
1.689,7.116,-2.498,36.499,15.259,5.92
1.464,5.245,-1.967,20.935,13.062,-13.428
1.325,3.718,-1.249,3.052,19.043,-16.113
0.995,2.795,-1.134,-14.404,25.391,-16.235
0.502,2.33,-1.258,-29.724,29.053,-17.944
0.096,2.254,-1.258,-45.532,26.733,-19.165
-0.139,1.952,-1.574,-37.415,13.55,-8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
