ax,ay,az,gx,gy,gz
-0.62857795,0.5080116,-0.60972774,1.027608,-5.98108,15.416648
-1.1466216,1.4706658,-1.2954636,-10.2686405,-7.134503,-1.1175636
-1.5500771,0.600402,-2.2033422,-6.6921215,-17.898335,-4.404136
-1.6789588,0.56938493,-2.757793,-6.262454,-29.794931,-3.2505603
-1.2629026,0.6387784,-3.0266461,3.2671695,-30.659422,-10.881338
-1.2526826,2.07823,-3.4669101,5.1467,-37.159786,-17.095982
-1.379977,2.165147,-3.2634335,8.848302,-43.39886,-25.25364
-1.2078586,2.6317172,-3.292158,5.1798954,-56.072548,-30.186735
-0.2874852,2.8089192,-2.407484,-11.719335,-60.46122,-30.769989
0.60318613,2.3930368,-2.0176396,-37.37655,-55.50502,-27.216944
0.59844375,1.2535022,-2.0211062,-39.709644,-54.873566,-36.738506
-0.17615283,0.050893463,-2.4158745,-23.042576,-58.72198,-45.13936
-1.0031506,-0.38109827,-2.672019,-14.55515,-75.76418,-44.174637
-1.2204051,0.015547376,-2.2962146,-21.947954,-82.3266,-37.67378
-0.8730417,-0.44797134,-1.6714649,-32.248177,-95.55514,-25.440092
-0.04436311,-0.86900234,-0.40654504,-28.265394,-102.47588,-24.622246
0.70382375,-1.1777009,0.98930013,-15.141168,-100.47113,-29.85402
1.4507283,-1.0492904,2.1999512,-12.118779,-91.88811,-26.962275
1.4809127,-1.7024957,2.8537803,-15.209988,-88.5794,-20.277388
1.9702371,-2.7101583,3.9806235,-7.8688154,-79.760796,-9.4654
3.296229,-2.9860005,6.219537,0.44055352,-60.888954,-3.5610669
3.9880617,-2.1366394,7.3487434,3.125148,-36.483856,0.62157875
4.1946893,-0.7924189,7.807786,1.5325341,-10.372449,3.0240617
4.297648,1.1906912,8.332966,-3.4978411,14.035531,4.076021
4.2689757,3.3799436,8.561044,-16.613253,46.464825,-10.831052
4.2619557,5.2874875,8.47516,-25.510542,76.65492,-18.128925
4.2414217,7.940449,8.134999,-37.149334,96.36555,-31.865864
4.53047,9.220834,7.09268,-56.781586,115.23845,-50.68086
4.458373,8.381136,5.538643,-76.476036,135.77592,-66.69164
3.4860942,6.3988585,3.1389496,-101.55692,154.52226,-81.354324
2.3618226,1.9361315,-0.4067153,-112.909225,158.76083,-86.46475
1.494337,-1.2534579,-2.3925192,-116.22071,162.4369,-88.76022
0.31271207,-2.9721057,-4.1389575,-114.87963,151.7915,-83.609566
-1.2562655,-3.9808402,-5.9198136,-82.18216,123.04215,-73.714745
-1.9510857,-4.5669756,-6.527669,-49.652054,78.3662,-53.060196
-0.3510489,-5.39418,-5.8159084,-48.774517,57.891014,-28.323416
0.54814905,-5.8051453,-5.0517263,-46.77841,51.773838,-12.973843
1.0042611,-5.9358377,-4.8286276,-36.782352,54.56654,-15.029597
-0.11143368,-6.179541,-5.0843887,-15.9674635,53.89895,-15.7621155
-1.4383981,-5.123121,-5.76873,-3.4252236,47.013515,-10.198149
-2.7729564,-2.805447,-5.6742444,11.384872,23.745249,-2.2914324
-2.4147866,-0.88183916,-4.4425497,11.5301485,10.771754,-0.27027544
-1.9721273,0.11715461,-3.7556665,0.58124566,0.88901687,2.89625
-1.8288302,-0.48411682,-3.359898,-7.3201537,-2.1782434,2.1591399
-2.03204,-1.2719483,-3.0143087,-5.1253085,-6.242608,1.992182
-1.9231471,-1.505002,-2.7861016,4.06575,-10.851742,1.2725797
-1.5225216,-0.82193375,-1.77578,7.37247,-22.446905,0.5889169
-0.95399714,-0.57479954,-0.83515847,3.448897,-18.754528,7.461818
-0.58682644,-0.37360418,-0.32329735,3.3658624,-20.662445,9.376885
-0.23647082,-0.3845275,0.028827697,5.62799,-17.547855,12.239124
0.31520832,-0.776164,0.58043706,9.778835,-9.936857,14.685476
0.47332305,-1.1050223,0.41463277,12.210813,-5.706221,21.183556
0.40194774,-1.4800191,0.54599935,11.186836,0.47347575,29.462957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
