ax,ay,az,gx,gy,gz
-0.828,-0.014,-0.455,17.273,-52.185,-16.968
-0.139,-0.182,0.043,33.508,-59.875,-8.667
1.555,-0.483,1.938,46.326,-44.678,-19.348
3.134,0.287,3.948,25.269,-18.555,-17.822
3.929,0.282,5.584,8.728,2.014,-19.775
4.522,-0.057,7.666,-2.075,13.306,-19.348
6.403,0.029,10.7,-18.188,47.852,-10.315
8.819,-0.402,13.963,-27.832,90.576,-7.385
9.345,-0.88,13.796,-24.78,136.108,-9.155
8.8,-1.029,11.465,-15.015,170.044,-16.174
8.12,-1.464,8.408,-12.695,197.876,-14.648
6.938,-2.46,4.957,-6.47,224.548,-9.583
4.991,-3.311,0.388,-6.287,230.103,-0.122
3.551,-3.431,-2.574,-1.709,230.591,9.705
1.766,-3.144,-5.46,5.92,226.501,16.113
-0.014,-2.818,-8.23,17.639,214.844,20.996
-1.101,-2.804,-10.695,33.203,185.303,31.982
-1.225,-3.565,-13.25,44.25,159.058,40.161
-1.211,-5.106,-14.867,62.805,135.925,50.11
-1.397,-6.517,-16.308,92.896,109.863,65.125
-1.325,-6.666,-17.274,108.276,85.022,91.003
-1.34,-6.048,-18.011,109.924,36.438,133.85
-1.101,-5.307,-18.533,103.821,-3.296,164.307
-0.641,-5.044,-18.566,97.961,-42.419,190.613
0.301,-4.613,-18.188,87.28,-79.407,215.271
1.55,-4.177,-17.552,69.702,-109.253,239.502
2.187,-4.555,-17.121,58.716,-135.193,268.982
2.665,-5.407,-16.375,74.28,-197.937,308.777
6.02,-3.929,-14.025,133.179,-259.521,321.472
11.542,3.039,-9.939,178.467,-281.372,281.189
15.145,16.399,-2.996,190.247,-273.682,174.255
14.102,26.28,3.594,150.208,-241.211,41.138
11.92,27.295,8.192,32.837,-221.558,43.945
10.25,26.701,10.24,-64.087,-205.505,37.048
9.939,25.357,12.461,-106.689,-185.547,-9.521
12.106,22.328,15.647,-108.765,-144.958,-70.923
14.533,18.528,18.05,-121.826,-61.401,-127.075
15.839,12.274,17.844,-147.949,0.977,-149.597
15.691,7.738,15.825,-162.476,67.017,-162.598
14.36,5.13,12.221,-159.18,117.31,-176.025
13.666,4.474,8.824,-153.015,168.579,-196.655
13.073,4.953,4.776,-191.528,229.431,-239.258
12.422,4.144,-2.005,-232.544,260.742,-261.597
11.489,1.536,-7.173,-241.821,262.207,-271.973
10.59,-1.464,-11.049,-246.399,256.897,-275.33
9.154,-4.359,-14.489,-210.754,237.671,-268.86
7.02,-6.403,-16.791,-134.338,184.631,-253.418
4.249,-7.087,-17.901,-92.224,134.644,-228.027
2.751,-6.254,-17.916,-69.641,92.59,-205.994
1.579,-5.192,-18.059,-60.181,54.138,-192.627
0.316,-4.943,-18.571,-53.711,8.911,-188.11
-1.086,-5.642,-19.308,-21.423,-65.125,-188.049
-2.838,-7.455,-19.638,8.545,-130.188,-177.368
-3.723,-8.379,-19.303,31.128,-201.538,-156.555
-4.043,-8.838,-18.696,40.466,-281.067,-135.376
-3.752,-10.082,-17.614,50.171,-369.934,-109.253
-1.407,-12.618,-14.652,66.406,-465.088,-63.416
6.135,-16.092,-5.91,99.365,-471.497,-12.39
11.728,-17.432,2.125,137.573,-414.612,24.78
14.542,-17.925,8.211,174.988,-321.167,58.533
16.246,-17.896,12.279,203.308,-217.163,92.834
18.839,-16.59,15.71,214.478,-68.176,164.49
18.849,-12.638,16.207,230.896,39.612,212.769
15.729,-7.321,13.93,247.986,98.328,244.69
13.647,1.436,13.824,216.675,134.216,270.996
12.283,11.13,14.571,174.377,166.138,234.192
10.939,16.523,14.58,128.54,222.473,136.047
8.23,17.547,11.264,75.745,255.188,95.703
5.981,15.652,6.867,33.02,267.517,75.134
3.895,13.284,2.206,-11.047,257.69,67.688
2.436,10.743,-1.694,-42.542,235.657,62.622
1.364,8.374,-4.737,-61.34,193.359,56.03
0.541,5.546,-7.446,-52.551,165.161,37.476
0.349,4.149,-8.786,-33.569,138.123,14.221
0.756,3.661,-9.302,-28.503,112.122,-0.671
1.01,3.527,-9.719,-39.001,88.989,-3.906
0.885,3.192,-10.082,-53.528,67.322,-0.793
0.574,2.976,-10.221,-59.692,53.162,-0.61
0.416,2.885,-10.111,-59.998,37.17,-6.287
0.493,2.876,-9.546,-64.575,22.644,-8.057
0.359,2.842,-8.809,-75.134,10.437,1.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
