ax,ay,az,gx,gy,gz
0.009138643,-0.045065813,-0.05040676,-12.323033,-20.596462,2.1736798
0.12972665,0.3560066,-0.23272203,4.163346,-20.089197,-6.1566625
-0.0868488,0.39047647,-0.0010800213,5.4418936,-22.888885,-8.361031
0.16398238,0.58501935,0.21914506,3.1235216,-15.19303,-3.9986672
-0.017153561,0.98759794,-0.08714388,-11.010694,-13.137231,-2.200214
-0.19933653,1.0206354,-0.2278742,-29.681198,-10.903336,1.3489602
-0.41576943,1.8822263,-0.6669798,-41.478043,-17.86766,0.66350937
-0.5468009,2.586851,-0.6647628,-56.5905,-25.927393,-0.74869025
-0.48531678,2.6076543,-0.82939553,-57.968113,-30.660671,-9.018841
-0.26006943,2.9260378,-0.59513015,-41.99584,-35.52483,-25.701319
0.071876705,3.5152748,-0.6458843,-37.206665,-35.301826,-39.056587
0.12077524,4.5609136,-0.19335134,-35.55646,-31.877798,-52.15529
0.0107939355,5.395147,-0.12829892,-36.33469,-32.913975,-67.19202
0.06321129,6.7113633,0.37732372,-51.205868,-33.996914,-81.96743
0.4738155,7.06107,1.408975,-80.683754,-32.05441,-81.06088
1.0056043,5.8300176,2.5803149,-90.08315,-22.92925,-84.0783
1.4492741,4.8738704,3.8440683,-72.2944,-12.956385,-102.801
2.0370722,3.4758341,4.682932,-56.973106,-7.6372366,-118.56986
2.2169795,2.0795722,5.218789,-57.063004,-6.0651917,-115.83853
3.7808805,-0.55203533,7.1711555,-54.911804,-5.030778,-122.075676
5.641353,-3.7362123,8.971022,-44.395744,7.265238,-115.68252
6.7811947,-6.99091,10.452527,-14.684685,29.98909,-114.95936
7.600652,-8.6067295,11.479874,5.0037184,58.687317,-99.21873
8.002475,-8.439022,11.226403,11.570351,106.71537,-86.23718
6.848905,-8.961587,9.354884,24.938875,135.64888,-81.73031
5.8507514,-10.394033,6.930969,44.11797,154.29865,-76.33584
5.1353173,-11.444872,5.1007757,59.790623,162.83304,-58.13064
5.1815786,-11.430923,3.3449671,70.85503,165.10936,-26.022156
6.048571,-11.306372,2.3678544,71.99985,183.25717,6.2786064
6.6786246,-10.9633665,0.77233064,82.291145,198.93932,23.482756
6.351279,-10.493197,-1.469538,86.2811,210.44443,37.843388
5.632646,-9.637918,-3.9463894,82.77012,207.98883,53.163605
4.9635773,-9.540081,-5.50081,77.19209,204.92126,69.4362
4.4433556,-9.112206,-6.988382,69.148766,188.93944,91.085396
3.8429122,-8.682121,-9.013679,67.15088,176.06824,106.37415
3.5411093,-8.025021,-9.827568,73.22015,159.50291,121.09777
3.2019734,-7.1893353,-10.975982,75.36957,136.93607,136.91112
2.9866025,-6.2815585,-11.63672,69.393005,113.24243,151.19067
3.2806125,-5.807499,-12.125689,59.817127,87.4422,177.00627
3.7056122,-5.0622377,-11.975886,56.490753,64.20552,190.68053
4.203941,-3.7156472,-11.447013,55.60759,61.797844,203.96225
4.3802624,-2.0180898,-11.597821,50.800137,41.53531,206.62236
4.08422,-0.024952829,-11.296712,40.754265,27.230404,206.95695
3.617198,0.36066094,-11.50619,33.22876,1.1381474,195.03307
3.0355954,0.895847,-11.326465,26.897053,-17.256357,196.5123
2.262811,4.4717016,-11.187763,2.4351559,-35.52354,207.29602
2.1316555,8.678074,-10.0459795,-35.293274,-66.84441,196.41656
2.882169,11.865687,-7.7943563,-59.984653,-77.66732,160.64568
2.560712,12.844047,-6.6558013,-92.95196,-82.22745,97.596
