ax,ay,az,gx,gy,gz
-0.689,-4.814,-4.493,-60.364,2.197,32.776
-1.105,-5.254,-6.053,-31.006,-11.597,43.884
-1.483,-6.044,-7.958,2.869,-30.701,44.312
-1.56,-7.173,-9.475,48.279,-74.158,68.176
-1.641,-8.24,-10.326,82.764,-109.436,93.689
-0.55,-8.599,-9.857,139.709,-139.709,130.127
0.612,-7.795,-9.278,175.537,-169.861,166.565
2.125,-6.005,-8.02,224.365,-187.988,189.026
3.775,-3.838,-6.589,271.606,-202.087,204.956
6.178,-1.412,-3.756,294.067,-202.271,222.107
7.776,1.756,-1.469,293.457,-197.693,233.765
8.307,6.206,0.593,281.006,-189.758,225.891
8.69,10.733,3.527,248.169,-163.086,192.2
9.475,13.743,6.273,167.725,-98.389,159.851
8.374,15.638,7.671,80.261,-46.082,143.066
6.761,15.82,6.513,-6.836,1.953,116.516
4.981,14.887,4.082,-54.443,22.888,79.956
3.311,13.647,1.574,-74.89,28.809,26.978
2.292,11.733,-0.512,-70.312,16.968,-39.673
1.531,9.814,-2.139,-65.735,5.554,-84.045
1.215,8.91,-2.704,-61.829,-7.507,-114.929
1.503,7.948,-2.919,-77.881,-15.137,-129.7
1.732,6.723,-3.484,-104.004,-26.001,-128.723
1.187,6.465,-4.307,-127.625,-49.5,-154.114
0.876,7.087,-4.809,-122.07,-68.42,-211.182
1.488,6.766,-4.603,-103.027,-83.618,-271.24
2.048,6.761,-4.02,-101.44,-98.206,-300.171
2.574,8.484,-3.876,-152.527,-116.882,-314.209
3.139,8.546,-4.493,-260.437,-147.034,-312.5
4.699,2.053,-4.584,-335.876,-155.701,-259.766
4.929,-3.981,-3.642,-312.805,-128.906,-202.209
5.245,-5.938,-1.311,-183.716,-81.604,-216.553
6.249,-3.905,1.316,-101.624,-26.001,-219.116
4.905,-2.991,0.742,-121.704,-10.01,-163.208
1.991,-4.914,-1.22,-114.441,-22.644,-121.765
1.369,-4.13,-1.268,-95.276,-36.072,-114.868
1.603,-4.608,-0.67,-74.829,-39.429,-112.183
2.096,-5.331,0.244,-50.72,-27.466,-107.91
2.22,-6.034,0.646,-35.461,-11.902,-84.961
1.861,-6.072,0.541,-39.062,-6.653,-65.674
1.34,-6.546,0.139,-39.795,-8.118,-47.668
1.455,-7.47,0.019,-30.823,-6.47,-30.579
1.838,-8.111,0.268,-10.62,-0.061,-24.963
1.986,-8.14,0.679,31.677,15.442,-22.4
2.086,-7.25,1.522,35.034,22.766,-6.592
1.852,-6.13,1.89,28.259,27.771,9.277
1.493,-5.68,2.034,24.658,29.358,22.827
1.732,-5.426,2.699,24.17,36.499,39.551
2.818,-4.876,3.651,30.029,58.533,62.073
4.01,-4.867,4.45,41.809,85.144,83.008
3.785,-3.991,3.929,53.406,103.638,92.407
3.79,-4.029,3.445,66.467,117.981,111.694
4.412,-3.933,3.426,67.2,128.479,141.174
5.752,-4.02,3.842,70.19,160.706,196.045
6.881,-2.579,3.436,67.505,187.073,231.873
7.632,0.043,3.283,53.223,217.041,250.183
7.805,3.704,2.713,19.714,248.901,229.187
7.092,4.589,1.282,13.672,273.01,198.303
4.948,3.929,-1.622,8.118,245.056,181.641
3.048,3.46,-3.838,0.977,221.497,178.528
1.689,4.622,-5.465,1.099,194.946,151.917
0.33,6.077,-6.69,4.333,165.405,111.084
-1.321,5.914,-8.13,4.211,129.15,91.37
-2.991,5.757,-9.044,2.869,82.092,79.468
-4.225,6.929,-9.551,-1.831,45.654,60.242
-3.943,7.546,-8.738,-5.432,11.108,40.161
-3.048,7.829,-7.336,-2.014,-1.099,21.973
-2.522,7.809,-6.412,-1.16,-14.099,4.822
-1.823,7.307,-5.369,-9.949,-31.067,-9.521
-0.593,6.144,-3.694,-14.221,-41.138,-19.592
0.962,4.919,-1.732,-28.992,-32.227,-9.583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
