ax,ay,az,gx,gy,gz
-3.962,2.369,-4.331,-45.349,-124.146,7.568
-3.981,2.383,-4.46,-44.922,-145.386,-0.305
-3.158,0.876,-4.89,-64.331,-157.41,-7.812
-2.761,-0.56,-5.302,-55.603,-165.71,-13.977
-2.555,-1.498,-5.852,-47.974,-175.659,-13.367
-2.01,-1.632,-6.235,-38.025,-183.594,-18.005
-0.354,-1.455,-6.173,-33.508,-199.036,-27.832
2.015,-1.684,-5.288,-18.372,-196.716,-32.898
3.335,-1.933,-4.814,-2.441,-187.5,-31.067
3.417,-2.297,-4.742,2.686,-191.589,-21.118
3.321,-2.503,-4.216,8.728,-197.327,-11.719
3.287,-2.57,-3.216,8.911,-201.965,1.526
3.364,-2.239,-1.924,8.057,-201.599,11.23
3.661,-1.67,-0.804,10.986,-198.303,13.794
4.565,-1.01,1.129,11.23,-193.237,4.883
5.78,-1.282,2.574,25.085,-182.19,-4.578
7.288,-0.703,3.948,34.058,-166.26,-12.634
9.216,0.44,5.044,41.565,-144.287,-17.944
11.111,1.632,6.039,49.011,-105.225,-33.752
13.102,2.761,7.269,51.086,-70.74,-46.57
14.489,3.603,8.412,41.382,-28.259,-51.758
15.169,3.919,9.087,21.057,21.118,-41.382
14.432,3.962,8.096,6.531,65.063,-21.057
12.283,3.402,6.58,-0.61,101.44,-10.01
9.833,2.082,4.914,1.343,116.333,-14.404
8.781,1.048,4.12,0.305,133.362,-22.461
8.159,-0.211,3.35,1.16,147.827,-24.414
7.79,-1.105,2.842,-0.671,170.959,-18.433
7.125,-1.182,1.641,-4.028,196.594,-7.019
4.895,-1.273,-0.603,12.207,193.054,-1.282
3.287,-0.914,-1.263,20.386,178.406,-5.005
3.034,-0.368,-1.187,20.752,173.401,-15.137
3.129,-0.416,-1.244,17.334,179.749,-20.996
3.01,-0.703,-1.493,4.028,193.848,-17.334
2.369,-0.66,-2.378,-1.709,209.29,-16.541
0.871,-1.096,-3.943,16.785,215.088,-20.203
-1.278,-1.483,-5.369,43.64,200.317,-30.823
-3.053,-1.488,-5.905,51.819,162.72,-41.626
-3.335,-1.053,-5.584,45.166,129.883,-41.748
