ax,ay,az,gx,gy,gz
-2.996,-1.775,-10.384,46.936,-28.992,-8.545
-3.201,-1.263,-10.609,44.617,-89.294,-7.141
-1.077,-0.732,-8.594,43.762,-107.3,-7.935
0.933,-0.928,-6.747,34.546,-83.496,0.854
1.278,-2.23,-6.436,31.616,-62.744,14.771
0.258,-2.641,-7.407,24.353,-61.707,26.855
-0.23,-2.637,-7.876,11.475,-79.163,39.124
-0.474,-2.077,-7.843,8.484,-99.731,41.382
-0.622,-1.287,-7.101,-1.892,-117.004,25.696
-0.364,-3.311,-5.713,-2.258,-120.361,15.808
-0.115,-5.46,-4.943,17.761,-123.291,16.846
0.45,-5.115,-3.972,28.564,-128.113,30.884
1.637,-2.761,-2.598,14.343,-127.869,55.298
1.608,-0.928,-2.067,-14.221,-140.442,80.261
0.813,0.043,-0.158,-23.621,-150.574,81.177
1.239,-0.158,2.096,-17.273,-142.334,67.2
2.445,-0.55,3.943,-5.981,-123.291,53.589
4.11,-0.124,5.379,-1.282,-96.252,56.641
5.039,2.57,6.139,-2.808,-76.965,68.359
4.646,7.029,7.996,-13.184,-75.439,58.716
4.407,8.125,10.14,-17.09,-67.2,26.55
5.517,6.958,12.279,-6.897,-38.757,-2.869
7.288,6.331,13.312,2.502,8.362,-17.578
8.125,7.106,12.776,-10.193,66.711,-25.513
6.484,7.288,9.963,-18.127,87.036,-56.885
4.613,4.962,7.733,6.042,88.745,-110.901
3.852,2.297,6.766,48.645,96.863,-154.785
4.096,0.33,6.23,47.546,107.544,-150.879
4.45,-0.804,5.216,5.432,127.319,-80.872
1.78,-0.943,1.273,-14.221,109.741,-37.659
-0.033,-1.364,-0.096,-3.235,91.553,-47.18
-0.593,-2.751,-0.574,34.18,88.623,-80.627
-0.723,-3.833,-1.311,58.289,81.848,-97.595
0.196,-4.072,-1.66,57.129,83.008,-66.406
0.546,-2.082,-2.637,28.931,82.458,-22.278
-0.321,-0.306,-4.216,8.301,67.688,-0.793
-0.89,0.569,-5.417,14.771,48.096,-15.686
-0.924,0.732,-6.034,45.227,28.931,-55.786
0.579,1.129,-5.197,50.293,20.447,-72.021
2.134,3.029,-4.35,20.142,23.01,-52.856
1.388,4.737,-5.254,-4.639,7.996,-48.523
0.641,5.331,-5.852,-13.428,-9.277,-72.083
0.794,4.709,-5.752,-14.709,-19.47,-95.093
1.158,3.847,-5.383,-22.278,-23.376,-105.652
1.44,3.407,-5.048,-32.898,-22.827,-106.628
0.804,2.981,-5.268,-38.574,-26.855,-112.488
-0.373,2.125,-5.479,-46.265,-42.603,-119.812
-1.201,0.086,-5.063,-53.589,-55.054,-126.038
-1.45,-2.402,-4.709,-62.744,-68.726,-122.009
-0.603,-5.737,-3.929,-62.012,-67.993,-102.661
-0.33,-7.427,-4.077,-53.894,-67.017,-83.557
-0.986,-8.551,-4.546,-42.114,-79.102,-67.627
-1.68,-9.556,-4.733,-23.315,-100.098,-55.725
-1.187,-10.417,-4.091,-0.977,-116.882,-32.532
0.263,-10.556,-3.034,1.221,-115.173,-0.549
0.33,-9.795,-3.426,-3.357,-116.333,28.992
-0.45,-9.374,-4.56,6.897,-128.296,42.358
-0.904,-8.867,-4.508,22.583,-141.846,48.462
-0.474,-7.704,-3.326,23.193,-157.227,72.693
0.67,-5.637,-1.799,21.362,-161.438,93.079
1.579,-3.263,-0.699,20.142,-161.499,105.835
2.589,-0.292,1.158,15.32,-149.78,106.934
2.823,1.871,3.125,3.723,-143.494,97.473
3.24,2.417,5.69,-5.737,-121.277,81.177
3.852,2.445,8.207,-13.367,-99.121,78.796
5.312,3.163,10.235,-26.611,-61.523,74.158
6.359,2.56,11.279,-29.48,-20.386,63.599
5.584,0.723,10.623,-22.522,8.423,50.537
3.833,-1.785,9.298,-5.432,19.287,46.143
3.795,-3.732,9.254,3.235,33.447,57.983
4.407,-4.302,8.661,13.55,57.434,75.684
4.742,-3.273,7.709,22.522,79.346,91.553
4.57,-1.058,6.814,26.184,98.389,95.581
2.938,0.11,5.101,38.33,101.929,83.679
1.306,-0.598,3.254,51.27,96.375,66.162
1.254,-2.024,2.0,57.495,93.567,61.707
1.613,-2.948,0.723,59.448,93.018,78.613
1.881,-2.024,-0.12,62.683,96.436,92.896
1.656,-0.66,-0.909,73.853,104.431,96.741
0.426,1.593,-2.57,74.707,96.436,95.459
-0.522,2.89,-3.938,73.669,76.538,81.055
-0.431,3.603,-4.374,74.28,58.411,63.965
0.244,4.608,-4.058,65.43,49.744,49.072
0.761,4.857,-4.077,52.612,46.448,35.645
0.397,4.847,-4.943,47.241,40.039,26.855
-0.057,5.316,-5.579,38.33,26.489,17.151
-0.354,5.68,-5.91,26.001,10.437,5.31
-0.12,5.91,-5.804,12.817,-3.784,-6.775
0.211,5.833,-5.699,2.625,-17.883,-24.414
1.134,6.092,-4.933,-5.798,-18.738,-36.499
1.072,6.288,-4.962,-18.066,-20.142,-48.401
0.268,6.24,-5.709,-26.855,-31.189,-62.073
-0.397,5.546,-6.345,-37.476,-58.96,-77.82
0.019,4.685,-5.857,-54.138,-79.59,-91.492
1.196,3.153,-4.852,-62.805,-81.116,-91.064
1.402,3.062,-4.378,-77.637,-78.552,-85.754
1.172,3.594,-4.264,-93.933,-74.097,-82.458
-0.33,3.642,-5.302,-107.117,-86.365,-91.675
-1.723,1.79,-6.072,-101.624,-118.042,-120.972
-0.124,-1.699,-4.35,-85.51,-125.183,-134.155
1.857,-3.627,-2.283,-76.904,-118.774,-117.31
3.201,-4.149,-0.01,-80.933,-107.483,-87.402
3.933,-3.819,2.077,-79.895,-89.661,-70.618
3.694,-3.455,3.177,-77.271,-83.069,-76.843
4.24,-5.192,4.599,-71.777,-76.965,-83.801
4.823,-7.082,5.417,-64.636,-65.796,-74.463
5.599,-7.833,6.273,-58.716,-46.082,-57.373
5.551,-7.953,6.781,-51.208,-19.287,-32.776
4.091,-6.828,6.503,-48.401,6.226,-8.667
1.574,-6.254,4.9,-35.4,12.695,-1.587
0.172,-5.876,3.871,-21.667,14.404,-2.93
-0.368,-5.623,3.182,-12.268,18.799,-0.488
-0.809,-5.307,2.378,-10.376,21.606,10.864
-1.034,-4.737,1.756,-3.479,27.954,29.114
-1.871,-2.938,0.507,1.465,21.423,34.851
-1.962,-1.952,0.1,8.301,14.16,30.457
-1.641,-1.488,-0.005,11.108,13.855,30.457
-1.536,-1.278,-0.345,9.644,12.817,35.828
-1.684,-1.244,-0.876,12.634,10.01,43.701
-1.708,-1.144,-1.249,13.245,8.911,53.406
