ax,ay,az,gx,gy,gz
-1.282,2.847,-2.22,0.671,-18.921,0.183
-2.225,3.235,-2.388,-11.475,-15.625,-5.432
-2.89,2.751,-3.096,-22.339,-20.081,-5.493
-2.957,3.292,-3.512,-39.368,-28.381,0.977
-2.483,3.809,-3.752,-58.411,-31.555,12.268
-2.474,4.053,-4.13,-74.158,-38.147,14.709
-2.641,3.976,-4.78,-83.069,-43.823,7.629
-2.943,3.412,-5.369,-94.116,-51.208,1.221
-3.637,2.771,-5.804,-103.516,-58.35,0.732
-4.536,2.651,-5.843,-109.619,-72.144,-3.601
-4.747,3.737,-5.45,-125.244,-94.238,-9.644
-4.11,5.149,-4.91,-140.93,-110.84,-10.437
-3.35,5.958,-4.847,-161.133,-119.202,-9.155
-2.751,5.833,-5.297,-182.129,-128.906,-15.869
-2.187,3.665,-5.723,-192.383,-143.311,-26.245
-0.794,1.416,-5.642,-197.998,-156.799,-30.945
2.163,-0.761,-5.158,-203.43,-154.236,-20.142
3.283,-1.488,-4.57,-204.59,-148.193,-14.832
4.02,-2.402,-3.866,-203.308,-141.602,-22.583
4.89,-3.823,-3.177,-195.435,-131.104,-34.973
5.694,-5.718,-2.833,-185.974,-123.352,-41.992
6.484,-7.45,-2.393,-167.908,-118.652,-33.203
7.9,-8.9,-0.813,-154.846,-106.995,-17.883
8.034,-9.35,0.636,-137.573,-90.576,-3.906
7.575,-9.082,2.029,-119.995,-75.867,-3.601
7.144,-8.891,2.986,-90.942,-65.002,-10.437
8.111,-8.848,3.857,-73.547,-55.481,-3.662
9.379,-8.532,4.551,-54.321,-34.241,-0.732
9.891,-8.202,5.359,-38.696,-12.329,-4.639
9.991,-7.781,5.8,-23.315,11.108,0.061
9.489,-7.508,5.642,-5.554,36.194,11.169
9.336,-7.235,5.077,4.944,57.373,18.372
9.25,-7.135,4.445,19.043,79.895,20.874
9.068,-7.077,3.704,28.87,102.844,27.649
8.331,-7.096,2.689,42.48,123.108,33.691
7.407,-6.723,1.928,61.646,139.893,28.625
5.651,-6.053,1.005,89.172,151.978,19.897
