ax,ay,az,gx,gy,gz
9.944,-0.727,2.287,40.283,3.906,38.757
14.815,-2.287,2.278,48.889,41.26,38.818
16.614,-3.053,1.215,60.425,95.703,41.443
16.016,-2.914,-0.464,56.213,133.606,37.964
15.423,-2.809,-2.086,44.189,158.997,36.804
15.963,-3.254,-3.675,40.894,200.623,52.612
13.872,-2.393,-5.417,51.514,225.403,76.477
10.479,-0.656,-5.67,56.763,229.492,91.553
8.278,0.804,-5.489,64.392,237.183,96.497
6.675,2.0,-5.546,69.031,252.869,90.515
5.096,3.015,-5.685,64.148,271.606,80.75
2.962,3.479,-6.565,56.274,282.715,81.421
0.861,3.455,-7.584,51.575,282.837,87.524
-1.01,4.048,-8.393,49.438,271.973,94.971
-2.598,4.599,-8.934,47.607,258.362,96.68
-4.149,4.771,-9.427,45.959,236.45,92.163
-5.694,5.278,-9.173,35.522,218.506,88.196
-6.809,4.823,-9.298,28.625,200.562,80.444
-7.943,4.546,-9.326,23.987,178.284,71.228
-9.101,4.622,-9.36,15.442,152.039,59.265
-10.106,4.718,-9.259,6.775,107.239,42.053
-10.709,4.991,-8.599,2.686,75.562,32.41
-11.25,5.412,-7.967,-4.456,41.748,26.428
-11.69,5.886,-7.283,-15.93,11.169,18.982
-12.446,5.862,-7.125,-25.024,-15.564,3.357
-13.408,5.618,-7.173,-28.442,-55.542,-33.691
-13.442,5.651,-7.005,-32.898,-86.304,-56.58
-13.197,5.517,-7.273,-37.048,-120.85,-71.35
-13.111,5.556,-7.704,-41.199,-150.391,-82.764
-13.025,5.694,-8.341,-46.875,-182.129,-100.159
-12.508,5.895,-9.054,-45.532,-223.511,-128.784
-10.7,5.833,-9.398,-45.288,-252.502,-150.33
-7.522,5.455,-9.723,-44.556,-269.775,-166.565
-4.307,4.546,-10.255,-34.729,-269.897,-175.903
-1.737,4.158,-10.432,-21.301,-273.682,-176.88
1.273,4.589,-9.757,-16.846,-299.561,-168.579
7.206,4.733,-7.379,-28.931,-309.57,-141.846
10.992,3.364,-5.637,-36.255,-294.861,-111.328
13.958,2.158,-4.072,-35.4,-262.024,-91.614
16.643,1.034,-3.163,-37.048,-217.346,-73.792
18.351,-0.402,-2.708,-43.579,-166.26,-38.391
18.231,-2.105,-2.68,-47.729,-140.076,-13.245
17.456,-3.383,-2.354,-43.152,-116.638,0.916
