ax,ay,az,gx,gy,gz
-4.517,3.034,-8.915,-20.691,-102.966,-2.197
-5.536,1.871,-10.628,-14.465,-142.151,-11.841
-7.125,0.971,-11.757,-15.747,-200.867,-14.16
-7.862,-0.062,-12.346,-25.696,-290.588,-3.174
-4.331,-1.847,-9.269,-24.658,-307.129,18.616
0.412,-2.043,-4.177,3.723,-246.155,35.706
1.804,1.249,-1.168,29.48,-203.491,-4.7
3.512,3.024,0.804,69.641,-172.241,-81.604
8.36,2.651,5.154,61.279,-140.198,-94.727
12.944,1.148,10.192,26.55,-100.647,-37.231
13.145,0.842,11.709,-8.301,-46.509,15.564
11.604,1.373,11.02,-25.208,6.226,39.917
8.699,2.239,8.408,-20.203,41.321,29.663
6.613,1.541,6.24,7.874,59.753,-10.193
6.46,-0.077,5.79,17.822,81.909,-15.869
5.642,-0.703,4.646,7.996,96.497,-2.625
4.599,-0.813,3.307,-1.587,107.178,10.986
3.354,-0.306,2.306,-8.85,116.516,14.893
2.742,-0.043,1.555,2.625,131.226,2.075
2.105,-0.115,0.737,19.836,142.151,-3.479
1.699,-0.373,-0.038,33.081,144.226,7.812
1.742,-0.096,-0.115,24.536,142.883,27.832
1.833,-0.077,-0.459,7.446,133.789,48.523
1.665,0.349,-0.77,-3.662,130.432,63.782
0.766,1.029,-2.206,4.089,128.906,58.472
-0.546,1.56,-3.665,15.32,113.892,43.03
-0.837,2.507,-3.909,18.799,93.445,28.32
-0.464,3.728,-3.474,14.404,81.848,10.315
-0.316,4.895,-3.326,9.766,62.622,-25.513
-0.679,6.991,-2.852,-3.479,47.607,-47.424
-0.861,8.111,-2.316,-17.09,38.269,-74.768
-0.416,8.436,-1.579,-18.86,46.936,-108.215
0.182,8.345,-0.976,-14.343,65.857,-140.747
0.402,7.25,-0.971,-48.035,72.51,-134.46
-1.024,4.876,-2.771,-84.717,55.176,-103.821
-2.699,2.393,-4.484,-107.361,26.306,-83.008
-3.503,-0.048,-5.407,-102.722,9.155,-81.482
-3.613,-1.876,-5.546,-81.482,-3.479,-92.773
-2.809,-3.216,-5.24,-53.711,-15.442,-103.821
-1.455,-4.91,-4.919,-43.762,-29.236,-93.628
-0.804,-5.723,-5.072,-31.677,-43.457,-74.402
-1.01,-5.661,-5.881,-16.846,-67.81,-56.519
-1.541,-4.68,-6.144,-10.681,-97.046,-44.25
-2.326,-3.933,-6.747,3.54,-151.733,-41.687
-2.747,-2.689,-6.221,8.118,-185.425,-47.913
-3.45,-2.086,-5.943,15.259,-224.06,-59.998
-2.306,-2.048,-4.125,18.127,-256.165,-65.613
1.0,-2.584,-0.349,23.376,-246.094,-43.762
3.531,-1.909,3.555,19.287,-182.922,-0.916
5.489,-1.091,7.063,20.813,-116.15,12.573
6.345,0.134,8.776,24.475,-38.818,14.587
6.47,0.268,8.427,34.424,27.588,7.69
5.388,-0.258,6.733,26.855,52.063,6.897
4.034,-1.57,4.441,17.7,43.945,13.733
2.531,-3.364,2.23,18.982,30.457,29.541
1.622,-3.943,1.383,23.132,23.682,48.401
0.665,-4.192,0.526,27.344,17.395,62.012
0.0,-4.469,-0.1,38.208,14.893,69.397
0.077,-4.498,-0.148,49.927,20.386,82.214
-0.368,-3.924,-0.914,59.143,18.127,91.675
-0.77,-3.283,-1.316,65.125,9.277,98.267
-0.459,-2.45,-0.924,67.2,9.949,103.882
-0.019,-0.9,-0.254,65.369,18.494,105.347
0.435,0.368,-0.029,65.063,31.311,103.394
-0.335,2.57,-1.325,65.369,16.357,94.971
-0.254,4.713,-1.038,52.612,2.258,78.247
