ax,ay,az,gx,gy,gz
0.742,-1.455,2.283,-10.193,24.719,-16.663
0.244,-1.034,2.105,-14.587,35.95,-16.174
-0.684,-1.881,1.814,-13.428,26.855,-18.799
-0.603,-2.326,2.086,-8.789,24.231,-15.869
-0.029,-3.153,2.35,4.456,20.996,-12.207
1.101,-3.905,2.646,19.836,34.058,4.333
1.522,-3.775,2.038,25.879,47.546,21.362
0.402,-3.249,0.096,28.381,46.448,25.574
-0.766,-2.608,-1.182,26.367,33.325,25.635
-0.818,-1.794,-1.66,18.555,18.799,26.672
-0.33,-1.708,-1.704,13.794,9.827,31.555
0.249,-1.861,-1.747,20.935,18.555,44.922
0.464,-2.015,-2.862,32.532,23.01,57.922
-0.191,-1.56,-4.584,58.228,4.639,62.378
-0.852,-1.125,-5.8,75.256,-17.822,65.796
-1.196,0.335,-6.895,81.787,-49.377,62.805
-1.148,1.823,-7.049,83.313,-79.834,49.805
-0.9,2.833,-6.79,71.716,-98.694,44.006
-0.823,3.106,-6.8,67.078,-118.286,36.316
-1.067,2.838,-7.283,66.65,-144.287,30.396
-0.871,3.23,-6.742,59.692,-169.495,25.879
0.029,5.0,-4.101,26.245,-174.438,16.907
1.101,6.192,0.708,20.996,-157.043,12.451
1.273,6.886,3.622,9.644,-139.709,5.981
2.067,7.422,6.426,-6.348,-119.141,-9.216
3.814,7.317,9.293,-22.766,-85.266,-16.724
5.713,7.46,11.676,-59.448,-28.503,-27.588
7.838,6.23,13.04,-68.054,23.315,-42.725
8.245,4.622,11.858,-73.486,67.627,-51.086
7.991,3.259,10.503,-84.29,110.657,-48.035
7.187,2.507,8.408,-108.521,143.86,-43.03
6.139,2.335,5.613,-104.309,155.09,-38.818
4.938,3.029,3.168,-95.032,151.733,-45.044
4.814,2.268,2.292,-85.51,160.889,-49.011
4.455,1.637,0.608,-81.848,172.119,-48.584
3.498,1.053,-1.311,-66.589,176.147,-53.101
2.881,0.536,-2.933,-44.006,179.077,-61.89
1.727,-0.335,-5.489,-23.254,170.41,-67.993
0.11,0.091,-8.207,-4.456,123.535,-81.97
-1.469,0.254,-9.13,-23.987,79.224,-93.75
-2.68,-0.522,-9.743,5.615,36.255,-102.722
-3.139,-0.694,-10.039,-1.343,-15.137,-112.183
-2.747,-1.995,-9.661,4.883,-31.982,-112.488
-2.493,-2.249,-10.001,5.188,-53.65,-121.582
-3.34,-3.718,-9.891,-12.207,-85.266,-115.601
-3.364,-4.536,-8.498,-21.301,-106.14,-90.698
-3.168,-4.733,-6.924,-10.864,-117.798,-61.157
-2.823,-5.69,-5.039,-1.343,-127.075,-52.246
-2.101,-6.302,-3.0,12.329,-128.174,-37.72
-1.971,-5.847,-1.211,5.737,-128.967,-26.428
-1.493,-6.388,0.426,10.864,-130.188,-13.733
-0.455,-7.235,2.115,18.921,-120.3,15.259
1.479,-7.929,4.809,28.503,-97.473,37.598
3.144,-7.116,6.498,34.79,-66.04,46.265
4.359,-6.465,7.383,40.344,-29.175,41.748
4.474,-5.881,7.192,54.138,-0.427,44.312
4.063,-4.957,6.675,65.613,21.545,65.979
3.828,-3.072,6.57,58.594,32.593,87.83
