ax,ay,az,gx,gy,gz
-1.139,-4.469,-1.206,41.809,-41.992,6.348
-0.584,-5.594,-0.507,32.471,-39.429,20.508
-0.077,-7.254,-0.388,38.086,-31.738,22.522
0.56,-8.738,-0.488,54.993,-29.846,29.907
1.857,-9.173,-0.182,69.519,-18.555,60.059
2.455,-7.991,0.129,71.777,-4.7,80.078
1.909,-6.245,0.038,72.388,2.563,97.717
1.311,-4.56,0.091,65.247,0.977,106.506
1.034,-3.809,0.1,64.514,0.183,110.352
0.947,-3.441,-0.129,73.914,-0.61,104.797
1.297,-3.378,-0.675,89.905,2.38,103.882
1.464,-2.684,-1.091,106.873,0.0,109.863
1.699,-1.589,-0.924,107.422,-1.892,116.699
1.871,-0.574,-0.67,104.065,-3.357,119.385
2.067,-0.048,-0.756,105.591,-1.831,115.784
1.957,0.23,-1.091,103.943,2.93,112.732
1.699,1.038,-1.053,99.426,2.197,111.267
1.785,2.603,-0.278,97.656,5.737,106.384
1.718,4.039,0.469,94.482,9.888,91.797
1.842,5.101,1.0,79.102,21.79,76.965
1.914,5.422,1.302,67.749,28.381,74.28
1.818,6.034,1.603,50.537,36.56,71.228
1.426,6.637,1.756,31.799,41.931,58.35
1.12,6.259,1.474,21.24,47.363,39.734
1.081,5.422,0.909,13.611,51.086,23.987
0.957,4.297,-0.062,12.634,49.316,17.761
0.766,3.632,-0.55,8.545,47.607,14.038
0.708,3.369,-0.991,3.296,46.082,11.292
0.67,3.579,-1.263,3.113,44.189,2.136
0.469,3.484,-1.78,9.277,37.537,-13.794
0.526,3.072,-2.244,7.996,30.579,-24.231
0.593,2.986,-2.373,1.099,25.269,-27.588
0.292,3.024,-2.584,-6.897,19.104,-26.245
-0.225,2.924,-2.622,-15.503,12.573,-24.536
-0.732,2.737,-2.44,-15.808,5.92,-32.227
-1.201,2.637,-2.263,-13.184,0.671,-39.978
-0.89,3.302,-1.904,-21.606,-2.319,-52.002
-0.234,3.646,-1.55,-36.438,-4.333,-64.636
0.569,2.981,-1.148,-45.044,-1.77,-70.679
1.158,2.373,-1.11,-47.546,4.883,-72.449
1.187,3.086,-0.924,-51.208,6.042,-77.271
0.813,3.57,-0.517,-60.242,0.0,-92.773
1.062,2.637,-0.517,-61.218,-1.892,-104.492
1.57,1.503,-0.751,-60.791,-1.953,-110.535
1.957,0.718,-0.976,-67.2,-4.089,-106.445
2.196,0.349,-1.11,-70.129,-5.432,-103.882
1.976,0.512,-0.751,-68.604,-1.587,-107.3
0.952,0.249,-0.665,-63.904,-0.732,-113.586
0.196,-0.488,-0.885,-67.932,-7.935,-116.638
0.632,-1.627,-0.732,-75.378,-16.296,-112.183
1.292,-3.718,-0.373,-72.815,-18.127,-103.821
1.287,-4.828,-0.177,-65.308,-16.785,-96.069
0.699,-5.613,-0.062,-52.917,-12.512,-88.074
0.177,-6.288,-0.325,-46.448,-12.634,-79.895
0.158,-7.154,-0.354,-39.612,-13.428,-58.472
0.526,-7.498,0.024,-35.828,-9.277,-37.476
0.632,-6.91,0.211,-33.63,-1.465,-20.935
0.402,-6.087,0.301,-29.907,5.737,-11.23
-0.038,-5.221,0.239,-25.696,10.681,-2.38
-0.584,-4.402,0.139,-21.545,11.414,7.751
-0.761,-3.809,0.12,-17.09,12.024,13.916
-0.651,-3.632,0.086,-11.536,15.32,21.057
-0.541,-3.508,-0.081,-6.165,18.738,28.137
-0.464,-3.043,-0.234,-0.854,18.311,32.288
-0.378,-1.627,-0.368,5.737,13.672,27.222
-0.498,-1.148,-0.359,15.32,6.409,20.691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
