ax,ay,az,gx,gy,gz
5.158,-6.436,6.245,-44.434,108.337,25.696
3.953,-5.579,3.723,-42.053,134.094,30.823
2.134,-5.345,1.933,-0.488,133.118,25.146
1.096,-5.938,0.603,16.907,110.84,34.18
2.694,-6.178,1.895,29.968,121.155,53.955
4.34,-5.876,2.589,29.053,141.968,70.374
4.177,-5.938,2.134,36.011,159.607,82.825
2.541,-5.288,0.45,57.434,157.776,83.191
0.699,-4.024,-1.809,68.542,135.315,82.581
1.335,-3.598,-1.861,67.261,120.972,89.783
1.881,-3.766,-2.244,62.683,112.549,99.731
2.431,-4.733,-2.684,75.989,114.929,119.995
2.646,-5.158,-4.0,114.746,111.572,151.733
1.526,-3.857,-6.029,140.076,92.651,161.194
0.656,-1.775,-7.058,152.344,66.101,158.752
0.215,0.44,-7.647,147.095,32.104,140.93
0.397,1.101,-7.532,147.461,2.808,124.695
1.182,0.852,-6.938,148.315,-15.869,125.427
1.852,0.23,-6.809,153.564,-26.001,147.949
2.034,0.713,-6.704,158.752,-24.658,172.485
1.263,2.436,-7.269,147.705,-37.048,179.81
0.34,3.986,-7.623,140.137,-56.702,173.035
-0.718,5.091,-8.494,125.366,-112.793,151.306
-1.388,5.465,-8.809,109.253,-162.17,142.761
-0.598,5.919,-7.584,101.868,-196.716,143.311
1.163,7.034,-5.039,103.577,-199.219,142.639
2.048,8.374,-3.469,90.332,-194.336,131.775
1.952,9.647,-2.857,75.012,-198.364,92.224
0.751,12.169,-3.187,54.321,-225.464,39.124
1.196,14.025,-1.957,-7.324,-250.427,-28.198
3.694,13.059,1.105,-38.208,-229.858,-71.594
6.647,12.073,4.0,-64.941,-182.495,-106.628
8.996,11.102,6.407,-100.037,-83.801,-160.706
10.795,9.235,6.953,-91.492,-16.785,-183.594
9.967,8.422,5.316,-121.094,15.503,-194.214
10.427,6.34,5.292,-152.1,48.401,-185.73
11.566,5.063,5.953,-207.825,92.773,-172.729
12.212,3.847,6.13,-279.724,187.256,-154.114
10.279,1.507,1.397,-263.977,224.121,-147.522
6.848,0.943,-2.053,-237.427,218.079,-156.677
5.34,0.239,-3.182,-223.328,205.078,-155.945
4.728,-0.464,-3.512,-223.511,191.345,-135.925
4.288,-0.211,-3.986,-222.229,181.335,-111.633
2.747,0.096,-5.608,-207.947,170.166,-104.37
1.268,0.569,-7.159,-183.533,141.541,-111.45
-0.072,1.105,-7.939,-169.861,109.131,-115.479
-0.34,1.809,-8.029,-165.222,76.965,-119.446
-0.254,1.948,-7.862,-170.654,49.683,-121.155
-0.287,1.464,-7.886,-166.809,30.151,-122.925
-1.005,0.512,-7.752,-163.757,11.597,-119.995
-1.081,-0.139,-7.005,-152.161,0.61,-116.15
-0.555,-0.258,-6.264,-134.46,2.014,-116.394
-0.842,-0.531,-6.455,-118.347,-4.944,-123.901
-1.613,-0.608,-6.47,-114.136,-21.912,-121.887
-1.838,-0.55,-6.527,-125.427,-49.438,-119.568
-1.861,-1.885,-6.264,-132.385,-71.289,-116.028
-1.488,-3.464,-5.886,-118.469,-81.116,-113.586
-1.297,-4.46,-5.718,-89.294,-92.529,-119.263
-1.206,-6.115,-5.536,-70.068,-104.858,-117.615
-0.904,-7.192,-5.326,-53.284,-118.469,-107.422
-0.632,-7.752,-5.02,-43.335,-130.676,-89.539
-1.258,-7.924,-5.182,-34.058,-155.09,-76.904
-1.694,-7.8,-4.479,-12.817,-180.176,-73.547
-0.656,-8.001,-2.885,9.888,-186.279,-67.627
0.742,-8.613,-1.976,25.33,-182.251,-59.082
2.704,-10.03,-0.397,46.997,-160.522,-40.71
4.316,-11.307,1.101,78.979,-119.019,-6.47
4.737,-10.575,1.45,104.126,-77.82,36.499
5.201,-9.207,1.948,102.661,-47.302,55.603
5.201,-8.786,1.852,106.14,-12.207,76.111
4.804,-9.173,1.115,131.653,7.507,102.539
4.661,-8.47,1.096,165.71,20.386,143.494
5.623,-5.843,2.302,182.922,51.392,175.781
5.919,-3.082,2.493,174.561,76.111,171.753
4.441,-3.106,0.373,175.415,80.322,161.255
3.469,-3.22,-0.435,186.035,80.2,171.753
3.718,-2.034,-0.345,188.66,82.642,194.885
4.091,1.373,0.517,169.922,96.375,193.665
4.23,7.441,1.785,146.423,107.605,133.85
3.613,7.187,1.708,147.217,108.337,101.135
3.488,8.202,1.641,128.235,104.126,87.646
2.933,8.795,0.89,106.262,102.783,56.396
1.646,8.183,-1.0,103.149,95.703,11.597
0.187,7.637,-3.68,87.097,79.895,-4.883
0.072,7.317,-4.795,41.382,60.608,7.996
-0.435,6.426,-6.192,4.028,33.508,32.043
-0.373,5.474,-6.517,-11.23,6.104,60.852
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
