ax,ay,az,gx,gy,gz
-2.153,-1.383,-0.679,88.318,-46.997,21.118
-1.168,-0.239,0.589,86.914,-34.729,19.287
-0.79,0.081,0.584,85.999,-25.574,11.963
-0.723,0.766,0.225,54.443,-18.005,7.812
0.024,1.904,0.546,24.231,-6.287,4.578
0.129,2.622,0.263,7.812,3.601,2.258
-0.713,3.182,-0.909,5.554,-3.845,4.822
-0.546,4.374,-0.991,-2.686,-14.709,-0.916
0.737,5.283,-0.431,-12.268,-14.282,-19.226
1.986,6.025,0.239,-15.442,-5.92,-38.635
2.469,6.809,0.392,-21.545,0.671,-57.373
2.756,7.833,0.45,-33.02,3.601,-77.515
2.991,8.36,0.206,-50.049,7.874,-93.506
2.799,8.13,-0.407,-70.74,10.437,-113.098
2.67,6.79,-0.818,-83.74,11.902,-124.146
2.78,5.575,-1.005,-91.797,18.494,-136.047
2.55,4.622,-1.335,-101.807,23.499,-146.851
1.976,3.45,-1.9,-115.723,26.794,-154.602
1.349,1.885,-2.177,-118.225,23.682,-166.382
1.211,0.191,-2.0,-120.544,21.667,-168.457
0.924,-1.412,-2.134,-114.502,13.916,-161.438
0.699,-3.019,-1.847,-105.835,5.981,-151.245
0.603,-4.259,-1.464,-101.624,3.052,-141.113
0.397,-5.46,-0.976,-96.497,6.531,-123.535
-0.167,-6.771,-0.589,-91.675,15.015,-113.281
-0.818,-7.551,-0.818,-81.238,15.625,-100.342
-1.306,-7.972,-1.058,-67.993,13.977,-85.754
-1.847,-8.532,-1.45,-57.129,9.399,-69.092
-2.531,-9.676,-1.814,-36.438,-3.54,-37.781
-3.005,-10.877,-1.775,-26.794,-8.728,-5.676
-3.192,-11.226,-1.775,-4.639,-13.916,20.63
-3.144,-10.532,-1.914,19.958,-18.494,43.396
-3.067,-9.532,-2.067,36.194,-26.733,66.04
-2.885,-8.546,-2.259,56.213,-40.649,87.097
-2.397,-7.541,-2.359,68.115,-49.988,98.999
-1.971,-7.063,-2.326,76.599,-59.631,111.755
-1.311,-6.728,-2.273,87.402,-66.284,124.878
-0.641,-6.565,-2.464,109.009,-75.317,136.047
-0.091,-6.092,-2.555,140.015,-83.984,147.705
0.038,-5.355,-3.01,157.837,-93.323,158.325
0.77,-4.484,-2.933,167.908,-101.868,171.143
1.794,-3.412,-2.522,182.312,-103.882,184.814
3.086,-1.388,-1.928,183.105,-97.046,190.613
4.264,1.378,-1.153,203.186,-75.745,166.565
4.56,6.426,-0.593,205.627,-70.19,134.033
3.967,9.566,-0.325,183.899,-62.866,108.154
3.397,10.934,-0.215,137.329,-59.998,101.807
3.503,11.614,-0.057,92.102,-53.589,106.628
3.895,12.996,0.072,42.419,-44.067,87.891
4.441,14.748,-0.11,20.325,-36.255,48.035
4.642,14.997,-0.311,-3.418,-27.893,5.249
4.45,14.442,-0.593,-17.761,-23.376,-33.813
4.072,13.561,-0.88,-38.513,-20.935,-57.251
3.708,12.599,-1.139,-86.548,-17.944,-72.449
3.708,10.551,-1.507,-119.934,-12.146,-82.092
3.862,8.977,-1.861,-150.452,-3.601,-93.933
3.622,7.527,-2.469,-157.715,2.563,-110.535
2.842,5.9,-3.101,-160.95,4.761,-129.639
2.23,4.115,-3.46,-158.813,-0.366,-143.372
1.651,2.33,-3.493,-165.344,-6.714,-146.118
1.44,0.579,-3.101,-167.297,-7.263,-140.869
1.22,-1.148,-2.541,-172.363,-5.981,-133.911
0.88,-2.522,-2.311,-174.438,-0.061,-122.498
0.378,-4.225,-2.019,-173.889,4.333,-112.366
-0.392,-7.403,-1.287,-150.879,1.16,-105.164
-0.761,-10.001,-0.493,-128.906,-9.827,-92.041
-0.412,-12.341,1.024,-97.412,-11.963,-77.271
-0.177,-13.36,2.043,-63.232,-5.005,-56.03
-0.354,-13.049,2.531,-34.363,6.409,-19.043
-1.105,-11.264,2.589,-29.968,15.442,7.507
-1.488,-9.149,2.584,-40.039,27.039,20.935
-1.493,-7.575,2.589,-64.331,44.128,37.048
-1.306,-6.699,2.426,-71.96,54.871,64.209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
