ax,ay,az,gx,gy,gz
-3.512,0.775,-6.881,46.326,-146.667,-32.715
-2.172,0.699,-6.077,33.813,-163.94,-22.156
-0.967,0.096,-5.077,21.667,-164.917,-5.554
-0.971,-0.435,-4.24,24.78,-163.33,1.648
-0.416,-1.077,-2.632,29.297,-168.884,-14.771
1.359,-1.555,-1.225,40.405,-165.588,-20.691
3.134,-1.613,0.402,48.462,-159.485,-22.949
5.168,-1.608,2.354,55.115,-153.198,-19.043
7.206,-0.723,5.139,52.917,-131.775,-13.794
8.666,0.211,7.848,40.955,-92.59,-10.498
10.393,1.699,11.068,22.461,-57.434,-7.812
11.116,2.22,12.398,5.188,-18.921,0.61
10.422,2.153,12.671,-5.615,14.832,11.963
9.188,1.962,12.26,-13.977,46.753,14.099
8.106,1.613,11.178,-21.484,87.402,10.498
6.503,1.072,8.982,-28.198,111.755,12.817
5.273,0.412,6.962,-36.987,132.935,20.264
4.278,-0.421,5.067,-45.41,148.254,24.658
3.22,-1.455,2.804,-40.649,159.241,23.987
1.919,-2.096,0.723,-21.118,153.32,25.33
1.129,-2.158,-0.833,-13.672,147.827,31.921
0.646,-2.144,-2.048,-10.193,146.973,35.828
-0.053,-2.043,-3.163,-9.949,143.921,34.607
-0.713,-1.852,-4.015,-11.597,140.015,31.311
-1.369,-1.675,-5.168,-2.38,124.634,32.837
-2.417,-1.287,-6.642,13.672,102.661,34.912
-3.034,-0.612,-7.02,20.264,74.646,31.738
-3.12,0.464,-6.915,27.527,53.223,23.682
-3.024,1.914,-6.446,29.846,37.17,14.404
-2.996,3.196,-5.871,29.602,17.578,5.859
-2.929,5.465,-4.297,27.588,8.423,-2.319
-3.134,7.546,-2.785,23.499,1.526,-18.616
-3.067,9.982,-1.244,11.841,-7.202,-41.992
-2.445,12.02,0.325,-15.32,-13.672,-62.256
-1.479,12.408,1.12,-62.378,-15.991,-66.956
-0.345,10.125,0.79,-87.769,-11.23,-68.787
-0.124,7.872,-0.01,-98.816,-5.737,-78.308
0.105,6.139,-0.78,-104.065,-6.897,-92.59
0.689,4.134,-1.474,-108.521,-7.751,-104.126
1.278,1.426,-2.464,-107.849,-9.521,-104.126
1.57,-1.967,-3.761,-102.234,-15.869,-88.989
1.593,-3.967,-4.503,-95.459,-21.179,-73.12
1.55,-5.627,-5.245,-83.74,-26.733,-60.547
1.177,-7.317,-5.785,-61.89,-33.081,-55.725
0.703,-8.341,-6.101,-22.766,-42.053,-50.415
0.254,-8.608,-6.254,-2.38,-48.462,-46.631
-0.043,-8.159,-6.283,28.931,-58.838,-40.649
0.01,-6.742,-6.096,52.795,-67.261,-32.41
-0.124,-4.484,-5.828,67.139,-73.12,-26.123
-0.699,-2.637,-5.723,76.721,-88.135,-17.273
-2.574,-1.761,-4.804,75.745,-104.187,-11.353
-4.187,-1.292,-3.464,72.327,-124.756,-9.521
-4.823,-0.134,-1.794,66.895,-143.127,-16.602
-4.048,1.373,0.196,52.002,-160.767,-29.663
-1.507,1.651,2.335,25.452,-165.833,-25.635
3.115,0.091,5.034,9.033,-146.606,-4.761
5.795,-2.053,6.297,0.427,-116.577,12.512
7.982,-3.905,7.092,-2.197,-82.825,18.677
9.843,-5.125,7.508,-1.404,-42.725,18.372
10.618,-6.197,7.192,10.01,5.493,38.94
9.388,-6.422,6.269,15.137,32.471,61.096
7.766,-6.221,5.0,25.452,56.335,74.829
5.809,-5.699,3.369,42.419,70.251,79.285
4.029,-4.843,2.062,59.875,79.346,80.383
2.594,-3.613,0.981,75.623,82.642,83.618
1.364,-1.79,-0.096,79.407,82.52,86.426
0.526,-0.249,-0.703,85.449,79.468,85.449
-0.206,0.976,-1.153,90.088,72.083,79.529
