ax,ay,az,gx,gy,gz
-1.4002352,0.5456344,-0.72571766,54.327774,-20.109978,11.16038
-1.1109285,0.7371103,0.003834879,55.684772,-19.952225,-10.41799
-0.95496017,2.2446122,0.6403307,41.865135,-24.280828,-19.290886
-0.3857857,3.9911096,1.6968908,26.149784,-22.37574,-19.584787
0.23459399,4.46638,2.9408612,23.66895,-4.989092,-31.067194
1.5093074,5.359796,4.941947,32.47645,24.475899,-44.552082
2.9099026,7.274521,6.413786,24.809664,57.861076,-48.96447
3.2957926,9.230073,6.281221,-17.71369,79.07079,-49.95567
2.639115,10.208103,4.099207,-69.54142,77.646126,-54.822
2.138071,9.890275,2.27248,-108.481865,72.14641,-69.29228
1.9521737,8.521282,0.6744043,-135.41331,61.680145,-89.218636
1.977615,6.6887927,-0.7035868,-148.10408,58.667667,-91.85675
1.7229806,5.383484,-1.92664,-147.2273,47.315876,-101.715935
2.053051,4.029246,-2.6376405,-145.96129,38.52882,-116.1614
2.2910545,2.0483994,-3.3078265,-136.16444,31.706345,-115.55717
2.473766,0.48381796,-3.6583073,-130.9264,26.923416,-117.44989
2.6140156,-0.2792724,-3.643319,-124.50173,25.072432,-111.65175
2.6122725,-1.0225437,-3.8603554,-115.63417,24.887978,-109.06317
2.3400795,-2.5455031,-4.251093,-118.529,24.540722,-110.671974
1.7455236,-4.241996,-4.494366,-99.401115,23.15219,-98.70808
1.0612473,-5.130453,-4.386293,-87.179665,20.082876,-83.83287
0.53838265,-5.556385,-4.380896,-71.52607,14.954857,-84.7282
-0.17014529,-6.257262,-4.0300703,-53.302395,2.204487,-76.61053
-0.66882324,-7.0832777,-3.3399484,-43.129726,-6.5226398,-63.990974
-0.59622633,-7.0884585,-2.6179612,-35.115974,-11.395864,-52.427425
-0.12195292,-8.116527,-2.4259288,-14.248164,-7.010162,-48.693916
0.4287623,-9.134465,-2.204194,7.522447,3.6460037,-34.11085
0.6658386,-9.605885,-2.5592523,22.23197,9.949371,-4.4111543
0.50279945,-9.42527,-3.105181,27.45302,7.4071155,22.22712
0.4394876,-8.753799,-3.5058663,38.403923,1.8768754,38.04637
0.53086364,-8.070462,-3.2925289,53.77321,-3.6033182,46.033348
0.7641296,-7.3430347,-2.9947724,65.191444,-6.901439,56.96072
1.1374158,-6.8392234,-2.079234,80.72687,-4.385461,82.836754
1.9764144,-5.1590676,-0.9267449,88.07976,17.625147,108.99724
1.8607335,-4.0722094,-1.3092831,101.66354,36.374264,131.01456
1.7172124,-3.0876443,-2.1416836,106.913414,46.258377,133.16856
1.1663284,-1.9888992,-3.403375,122.1541,42.218616,130.07506
0.77891976,-0.50560015,-3.5710664,108.02797,21.121653,127.286095
1.1675285,1.2455596,-2.8153024,83.789734,1.8800038,127.374565
1.6577876,1.8595375,-2.355274,70.28412,-12.380966,119.306145
2.0541096,0.78488994,-2.2366328,80.33893,-21.776226,112.415436
2.0475936,0.57621485,-2.029915,89.61576,-27.761744,113.87723
1.887931,1.8476021,-1.3863376,90.98199,-33.25728,112.67074
1.9585885,3.9450853,-0.23662503,80.0644,-33.099113,108.40919
1.5625877,4.42136,0.043554455,76.789,-36.999187,93.59064
1.2149342,5.2114644,0.49397033,68.876625,-39.400677,78.353195
1.0490752,6.258823,1.4470836,62.782627,-41.04909,72.04927
1.0845196,7.1206765,2.166109,47.490623,-34.7307,51.76082
1.0699915,6.751857,2.6235108,49.34365,-26.688438,39.593037
0.8686528,7.0943646,2.7329829,35.032925,-19.38859,34.21191
0.56664443,6.733956,2.4584432,28.08739,-20.088915,24.78911
0.41504115,5.4166007,2.1261134,22.427412,-20.155804,19.329926
0.6074839,4.313589,1.7308556,0.23842764,-12.616326,16.264404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
