ax,ay,az,gx,gy,gz
-1.938,0.412,-3.082,26.001,-46.997,21.973
-1.804,0.713,-2.517,20.691,-81.848,25.391
-0.321,1.814,-0.967,9.521,-83.252,24.414
0.612,1.904,-0.407,5.615,-70.068,18.494
0.469,1.909,-0.627,14.16,-53.772,11.841
-0.435,1.995,-1.455,12.024,-63.049,10.254
-0.723,2.139,-1.948,7.263,-84.9,12.512
-0.263,2.072,-1.56,1.038,-104.553,13.55
0.909,2.239,-0.234,-2.747,-100.464,10.498
1.158,1.924,0.029,-4.517,-92.468,4.456
0.794,1.823,-0.062,1.282,-92.285,-19.287
0.909,2.22,0.187,-4.883,-96.619,-38.025
0.933,2.206,0.306,-18.372,-103.333,-51.575
1.187,1.852,0.345,-27.527,-110.84,-61.829
2.574,0.89,1.378,-31.128,-87.341,-57.678
3.115,0.493,1.976,-32.104,-61.218,-46.082
1.747,0.67,1.335,-33.936,-48.706,-47.302
0.857,0.694,1.019,-36.621,-46.875,-54.504
0.703,0.345,0.938,-43.823,-49.927,-58.594
0.895,-0.397,1.125,-57.19,-53.528,-48.096
1.871,-0.536,2.517,-58.716,-35.645,-47.913
2.019,-0.301,2.948,-47.974,-1.282,-70.679
1.584,-0.459,2.646,-40.833,18.677,-95.947
1.474,-1.144,2.316,-38.635,28.564,-104.797
1.727,-1.751,2.407,-44.067,31.189,-98.511
2.388,-2.158,2.795,-54.993,35.095,-79.834
3.417,-2.235,3.675,-67.688,51.575,-67.871
3.775,-2.598,3.627,-67.261,77.82,-65.796
3.259,-3.153,2.708,-63.416,98.328,-59.814
2.278,-4.024,1.278,-50.354,105.408,-45.349
1.55,-4.895,0.263,-42.664,104.37,-28.931
1.412,-5.015,0.239,-43.64,108.337,-7.019
1.282,-5.245,0.134,-42.908,119.141,11.536
1.258,-5.24,-0.201,-35.461,135.193,23.071
0.656,-4.622,-1.081,-29.175,136.108,28.137
-0.043,-4.46,-2.369,-16.968,127.625,31.372
-0.699,-4.814,-3.125,-0.732,115.479,34.729
-1.048,-4.8,-3.12,11.23,106.628,40.344
-1.354,-4.197,-3.196,22.156,100.403,41.992
-2.082,-3.589,-3.747,43.03,87.219,35.828
-1.991,-3.134,-3.484,63.232,70.312,31.372
-1.522,-2.823,-3.469,64.819,60.364,39.917
-1.914,-2.469,-4.747,56.03,40.588,52.917
-2.804,-2.149,-6.508,57.556,19.775,61.34
-3.584,-1.962,-7.833,78.613,-13.977,55.786
-3.469,-0.402,-7.484,98.206,-44.8,39.917
-1.991,1.043,-5.891,111.267,-65.369,35.156
-0.378,2.407,-3.957,106.14,-66.162,41.748
0.388,3.546,-2.732,97.29,-63.416,49.805
0.072,4.407,-2.216,81.177,-72.998,49.805
-0.129,5.369,-1.206,70.862,-82.031,34.912
0.239,5.862,-0.043,67.81,-77.454,12.512
0.703,5.57,0.799,60.059,-70.74,0.671
1.44,5.01,1.742,44.128,-58.044,6.531
1.737,4.421,2.335,25.33,-41.382,18.677
1.148,4.465,2.359,-0.488,-34.119,27.71
0.656,3.909,1.809,-11.475,-40.466,23.804
0.11,2.909,1.23,-12.268,-50.293,15.381
0.254,1.823,1.115,-9.033,-52.979,8.362
0.818,1.067,1.321,-5.92,-37.537,4.639
1.158,0.636,1.45,-5.798,-23.071,4.333
1.531,0.536,1.522,-9.033,-12.207,3.723
1.531,0.703,1.254,-13.733,-10.376,2.136
1.34,0.679,1.081,-16.296,-15.198,-2.075
1.78,0.378,1.364,-21.729,-10.864,-2.319
1.775,0.249,1.321,-24.048,-2.991,-1.526
1.823,0.196,1.282,-23.926,8.484,-2.563
1.785,0.153,1.196,-28.992,22.095,-0.916
1.56,-0.144,0.794,-38.94,29.541,3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
