ax,ay,az,gx,gy,gz
-0.866,-2.584,-0.933,27.832,-15.625,6.775
-0.88,-2.857,-1.11,42.358,-22.583,7.507
-0.641,-2.809,-0.703,38.757,-21.729,19.592
-0.828,-2.541,-0.938,33.447,-23.071,19.775
-0.909,-3.053,-1.407,30.212,-30.029,20.386
-0.794,-3.493,-1.593,33.386,-34.119,28.931
-0.799,-3.445,-1.718,44.556,-40.649,35.095
-0.479,-2.943,-1.57,44.189,-42.908,52.063
-0.249,-2.527,-1.474,42.053,-45.166,62.012
0.086,-2.393,-1.316,41.809,-46.753,67.322
0.368,-2.565,-1.072,42.908,-46.204,74.28
0.325,-2.603,-1.029,45.898,-48.157,83.313
0.311,-2.589,-1.005,53.284,-52.795,95.947
0.593,-1.622,-0.455,67.2,-53.284,99.915
0.713,0.378,-0.1,76.599,-48.279,97.412
0.727,2.34,0.316,73.914,-44.678,85.632
0.723,3.206,0.474,57.739,-43.945,80.383
0.78,3.029,0.646,42.603,-44.373,80.75
1.048,3.211,1.23,50.293,-44.434,76.477
1.622,4.565,1.866,61.34,-40.1,64.819
2.134,6.493,2.34,60.425,-26.489,48.645
1.967,7.934,2.302,48.645,-15.686,32.043
1.536,9.015,2.196,32.715,-12.451,0.0
1.517,9.829,2.144,16.846,-11.23,-20.203
1.809,9.757,2.149,-8.728,-7.324,-33.081
1.991,9.125,1.852,-31.555,-3.113,-52.063
2.383,7.589,1.459,-51.575,4.517,-63.049
2.464,6.053,0.746,-66.956,14.404,-69.153
1.847,4.402,-0.546,-64.514,11.719,-76.66
1.531,3.598,-1.062,-59.265,9.827,-87.891
1.359,3.383,-1.412,-56.519,8.118,-97.961
1.321,3.464,-1.579,-56.641,9.583,-108.276
1.249,3.0,-1.713,-67.932,10.315,-110.046
1.0,2.33,-1.948,-77.332,11.414,-105.286
0.431,1.684,-2.239,-78.552,7.263,-105.164
-0.033,1.182,-2.316,-78.003,2.625,-107.605
-0.244,0.66,-2.101,-78.125,-4.517,-111.45
-0.081,0.22,-1.488,-81.726,-7.324,-115.295
0.297,-1.158,-0.794,-83.008,-6.775,-113.403
0.345,-2.33,-0.416,-79.712,-7.507,-108.643
0.388,-3.469,0.11,-72.083,-8.911,-104.797
0.569,-4.273,0.885,-66.528,-2.991,-93.75
0.464,-4.508,1.182,-62.988,5.615,-78.796
-0.134,-5.288,1.134,-57.983,10.925,-67.261
-0.813,-5.91,0.933,-50.11,10.071,-52.734
-1.168,-6.216,0.871,-38.818,7.385,-40.283
-1.282,-6.46,0.991,-28.076,6.226,-23.926
-1.201,-6.178,1.206,-15.259,6.775,-9.583
-0.88,-6.029,1.407,-5.737,9.827,-2.563
-0.914,-6.245,1.115,0.0,11.475,8.667
-0.909,-6.45,0.952,3.296,12.146,22.583
-0.837,-6.359,1.096,8.911,14.099,39.185
-0.866,-6.005,1.426,22.705,18.86,55.115
-0.617,-4.852,1.967,31.921,24.109,63.11
-0.416,-3.56,2.421,39.673,31.433,65.491
-0.244,-2.488,2.637,41.016,38.391,67.322
-0.12,-1.871,2.704,38.208,45.044,77.393
-0.196,-1.483,2.297,39.551,45.837,89.294
0.067,-1.043,1.895,43.335,47.241,90.027
0.459,-0.435,1.45,49.072,47.058,87.524
0.694,0.608,1.005,49.438,48.34,79.102
0.914,1.426,0.493,47.668,48.95,67.261
1.038,1.469,-0.115,37.72,53.467,66.589
0.684,1.464,-1.383,40.1,49.011,66.895
0.493,2.091,-2.129,47.424,41.504,62.378
0.541,3.402,-2.579,49.194,39.307,54.26
0.354,4.723,-2.952,44.067,36.743,40.588
-0.091,5.178,-3.445,30.823,25.757,26.611
-0.651,5.149,-4.058,21.606,14.587,17.151
