ax,ay,az,gx,gy,gz
2.3052127,7.7500925,0.17903182,-37.30724,4.2256856,-12.794026
2.094666,7.8032484,-1.2812546,-33.220036,-1.754815,-57.894043
1.2873362,6.6182203,-3.6914067,-21.43102,-31.232727,-98.44677
0.7785267,5.693168,-5.907404,-25.809525,-56.724747,-129.6067
0.47226122,3.997251,-7.0824184,-33.331375,-80.836815,-142.55374
0.34618768,1.5990398,-7.9336658,-35.96054,-90.03154,-154.91861
0.2282155,-1.6734583,-7.571692,-29.01069,-88.51918,-158.19565
-0.5301004,-4.6002593,-7.645479,0.53785706,-108.043976,-153.5708
-1.1334856,-8.792672,-6.8883214,30.301893,-123.894,-132.5451
-0.6523784,-9.957398,-5.2184186,52.751263,-146.95764,-105.99832
0.24450172,-10.72436,-2.922548,54.162807,-157.09143,-67.70149
0.6792555,-10.998417,-0.8020549,54.37906,-168.84802,-24.923008
1.1729718,-11.496404,2.056551,65.54968,-148.83202,27.092669
1.1233987,-10.195427,4.135665,69.44376,-135.65294,48.309948
1.0877639,-8.795135,5.2397676,61.8604,-128.25482,64.573586
1.4164325,-8.773785,6.0241547,69.536995,-109.64101,84.09354
2.1035225,-6.203261,7.469549,58.67717,-88.456825,111.33667
2.7272923,-3.3510554,8.997241,35.844837,-49.018505,140.79562
3.342084,-1.3071404,9.17033,45.850304,-18.643908,135.57434
3.1985142,-0.65439415,7.8517323,74.34618,-11.525696,124.204956
3.7695475,0.013221249,7.7089105,91.745926,14.512551,109.120766
4.400886,1.2318321,7.5560527,85.77668,32.37057,109.55694
4.9028807,1.96443,7.121619,66.62283,63.972702,114.0242
5.1446624,4.2930145,5.9931564,47.481285,88.22529,122.8898
5.317404,5.7943106,5.3318477,35.931057,105.91812,115.62135
5.4236355,6.9393206,4.23646,29.471449,123.34991,92.28013
5.441306,7.450943,3.3070133,27.34827,146.05559,68.88132
5.7053537,8.466531,2.5229833,6.4388847,167.3613,37.410694
4.8806677,9.046308,-0.4784801,-0.7259121,163.90201,18.697487
3.9044127,8.907111,-2.1814067,-21.789703,148.14574,4.0380316
3.4105673,7.9783673,-3.1682851,-29.855324,139.88329,-22.726198
3.237877,7.3730416,-3.8458524,-29.142641,137.27711,-43.885384
3.3136723,7.2038655,-4.136623,-36.521397,137.07503,-63.90578
2.7890704,6.726905,-5.9005694,-44.040066,131.2054,-86.18091
1.7526448,5.3909574,-7.432548,-42.359478,105.653496,-107.197784
0.75712514,3.934405,-8.923837,-29.933151,70.91947,-131.66524
-0.38205034,2.0357664,-9.50473,-26.522963,31.458124,-146.2931
-0.9083528,-0.8199141,-9.068066,-21.066267,-3.7779307,-150.40956
-1.1455847,-4.1803503,-7.7135687,-13.466505,-22.236147,-133.30138
-1.4199926,-4.5399027,-6.1425347,-17.007837,-40.158733,-102.209694
-1.6651766,-4.890682,-4.565819,-23.212927,-52.763943,-83.20294
-1.4144481,-4.9241743,-3.0075672,-18.272976,-61.20946,-72.00181
-0.37380117,-4.6369934,-0.7806393,-10.743662,-58.795578,-58.634533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
