ax,ay,az,gx,gy,gz
2.019,1.493,1.172,43.335,4.761,-19.47
1.751,2.278,0.469,42.358,14.771,-35.095
1.115,2.105,-1.053,33.264,8.667,-34.729
1.144,2.168,-2.172,18.372,-0.488,-32.654
1.139,2.172,-3.283,9.644,-13.733,-36.377
1.474,2.101,-4.211,-6.287,-22.888,-38.757
1.723,1.794,-5.192,-16.357,-30.64,-40.833
2.105,1.66,-6.666,-32.043,-35.156,-43.457
2.33,1.378,-7.608,-45.288,-38.94,-49.683
2.287,1.077,-8.494,-45.471,-43.335,-58.716
1.991,1.292,-9.585,-50.354,-50.537,-65.247
1.727,1.766,-10.609,-81.848,-70.496,-65.369
1.737,1.818,-10.738,-105.774,-87.769,-58.716
2.397,2.254,-10.073,-111.938,-100.769,-66.223
2.747,2.589,-9.494,-104.797,-114.746,-80.688
3.33,3.34,-8.738,-94.604,-127.441,-97.534
3.871,4.814,-7.982,-110.474,-140.93,-116.394
4.182,5.623,-6.666,-155.518,-158.386,-123.169
5.125,3.699,-4.206,-201.538,-176.331,-128.296
7.427,-0.809,0.072,-188.721,-177.673,-145.386
10.097,-4.431,4.981,-142.517,-156.311,-161.438
11.494,-5.886,9.604,-113.77,-114.807,-157.959
11.202,-6.158,14.403,-129.761,-83.862,-146.79
9.044,-7.092,16.078,-137.207,-57.251,-129.7
7.139,-8.173,17.231,-149.353,-47.546,-100.647
7.8,-9.03,19.906,-140.381,-17.151,-83.191
7.178,-9.216,21.064,-68.909,53.406,-82.214
3.235,-8.02,18.662,-41.138,80.261,-68.542
1.349,-7.929,16.738,-35.645,95.215,-45.837
1.589,-7.962,15.317,-30.029,127.441,-36.011
2.503,-7.632,13.36,-30.09,167.419,-34.241
1.498,-8.642,10.331,22.278,190.735,-24.536
0.23,-8.417,6.594,49.805,182.617,-10.986
0.498,-7.738,4.685,71.96,175.781,1.099
1.148,-6.766,3.115,80.078,173.584,11.841
2.105,-6.158,1.541,79.651,183.594,16.052
2.421,-5.642,-0.34,81.238,190.063,19.226
1.89,-5.201,-2.996,70.923,182.068,24.109
1.392,-5.407,-4.311,62.927,169.128,31.433
1.723,-5.058,-5.201,71.533,151.428,41.443
2.895,-3.665,-6.288,70.984,139.343,43.457
3.216,-2.402,-7.049,52.063,127.319,41.565
2.35,-2.048,-8.23,38.086,120.85,45.532
1.421,-2.153,-9.465,23.621,104.004,53.04
0.852,-1.699,-10.173,8.057,83.618,53.589
0.526,-1.206,-10.551,-0.916,62.5,53.65
0.746,-1.115,-10.704,-6.226,42.786,54.382
1.373,-1.517,-10.939,3.235,36.865,49.866
