ax,ay,az,gx,gy,gz
-2.6439354,3.059357,-4.4246087,-24.530205,-76.66896,20.281353
-3.9816492,2.8495066,-5.379139,-18.973286,-118.3818,-2.1499527
-3.618682,2.993189,-5.4515977,-16.006973,-148.90161,-12.790004
-3.1013594,5.551088,-5.0976,-42.589207,-177.8482,-30.558287
-2.6847916,6.376848,-5.050804,-61.446167,-229.88751,-51.29557
-4.091308,6.5300107,-5.799516,-114.88795,-270.663,-35.441574
-3.6703565,7.7155933,-5.784057,-161.84328,-298.39673,-43.373592
-0.6029193,7.2534184,-4.4457355,-191.30374,-310.07568,-52.828636
4.480243,6.1395125,-0.85431033,-230.89998,-252.24353,-43.13296
12.717006,5.8867555,5.7238083,-313.21127,-38.6462,-17.09659
13.853965,3.4983683,7.2095857,-265.8937,107.94898,-11.294888
10.984109,3.1758337,5.708224,-277.89493,235.2192,-61.83887
10.058411,0.69935584,4.457885,-284.02768,318.5918,-101.99516
12.472825,-3.4809847,2.7932749,-285.4345,385.42468,-121.91534
13.176187,-10.186103,-0.08322473,-188.25308,454.09442,-109.65104
8.4555025,-17.01793,-5.720532,-51.730576,425.3029,-67.583595
3.3976772,-16.809896,-8.041156,20.12844,327.2845,-25.184734
0.11873542,-15.4647875,-8.680325,34.068157,248.0348,17.563335
0.050389767,-15.130995,-8.603571,62.56365,186.68298,56.926113
-0.2682354,-14.742126,-9.578237,161.89946,126.06681,57.183456
-2.8529482,-13.442699,-11.449278,242.8119,45.04634,74.92437
-4.769046,-11.181211,-12.655926,313.44873,-37.198727,117.40937
-6.0410414,-9.146366,-14.310922,364.97946,-118.270584,171.8797
-7.607387,-5.8289804,-15.589665,361.02628,-217.64676,199.77232
-6.7293987,-2.7817502,-16.07562,317.36993,-333.95105,250.68558
-4.227783,1.0100405,-15.478429,282.60345,-410.14346,289.3743
-1.1232736,6.7172127,-14.247182,248.67224,-487.3079,318.75674
4.6851788,17.708578,-7.5543985,34.91096,-510.00394,265.00534
12.755075,18.923628,2.8999803,-131.68999,-404.16025,133.05602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
