ax,ay,az,gx,gy,gz
-1.2768203,-0.7084947,-1.8686891,129.38109,-17.592999,-18.13761
-0.4712153,-0.15464786,-2.0594158,105.97844,-32.363476,-22.417551
-0.43847913,0.13974254,-2.83425,55.40289,-36.40191,-12.334525
-1.0897359,0.16645539,-4.51006,12.742959,-54.215775,-2.8629403
-1.222246,-0.29088137,-5.41154,-14.142815,-71.11535,11.417802
-1.5858552,-0.3647583,-7.2877526,-29.071583,-85.950386,10.179952
-2.4832087,-0.77995396,-8.293969,-23.306305,-106.17795,-1.8470511
-2.6264603,-0.7095179,-8.734052,-26.18664,-122.04807,-6.67311
-2.4388525,-0.05331481,-8.990196,-9.957147,-142.10306,-8.886106
-2.0239508,0.47142372,-9.3925495,-22.448294,-159.85931,5.6130238
-1.9501823,0.6924008,-8.973111,-39.926975,-174.27162,16.979097
-1.5800146,0.00555644,-7.9324455,-38.075096,-183.08743,18.342943
-0.9217839,-0.4243057,-6.582833,-17.284256,-182.15408,5.3995924
0.47733968,-0.316325,-5.5643973,-6.7457247,-189.57755,-1.3656301
1.1041645,0.06366569,-3.8530078,-12.753909,-196.03583,8.050868
2.9753642,0.97231215,-0.26962337,-31.813456,-193.07903,13.688645
4.395203,1.319555,2.2828884,-37.04613,-193.79813,3.970269
5.8237505,1.1098065,4.3064213,-41.34559,-171.71706,0.16126132
6.7075562,0.55067635,5.38024,-47.77605,-154.3594,2.2529433
6.4704666,0.33955714,6.5171394,-43.970776,-122.59668,-0.034899577
6.2272053,0.3251846,7.3104615,-38.3365,-102.8383,-3.0716736
6.0103636,0.5203599,7.1735,-33.17308,-89.699135,-13.33667
5.5357966,0.057400584,7.1069727,-22.125477,-64.432594,-15.930551
5.1984596,0.08232584,7.6039267,-17.683342,-51.682476,-15.3168
4.9246874,0.2549725,7.774346,-7.269473,-29.512714,-25.497902
4.717805,0.43069258,7.582954,8.185816,-27.180397,-32.467247
4.6053696,0.75057185,7.2133274,15.786008,-21.110413,-36.736202
