ax,ay,az,gx,gy,gz
-2.4398937,5.401032,-4.8372583,17.472227,-4.368322,39.96335
-2.302296,6.951281,-4.4597135,14.3127365,-21.12442,18.532635
-1.4994022,7.947261,-4.186889,5.0474744,-31.993279,-1.7074934
-0.87067366,8.662061,-2.8882864,-12.195917,-38.09076,-15.101733
-0.2538087,8.994569,-3.213359,-36.26499,-38.85681,-31.520092
0.37021708,8.66852,-2.6735804,-50.04624,-54.856705,-54.04832
1.807579,8.368071,-1.4265232,-58.659027,-55.88592,-68.81828
3.096522,8.223642,-0.49856856,-69.40539,-57.2372,-83.784134
3.711236,7.62436,0.16325481,-73.48744,-53.44913,-104.53719
4.1319466,7.245765,0.7178639,-79.21006,-48.206318,-120.58721
4.747319,6.5519214,1.6661708,-93.64438,-37.730553,-131.10503
5.008097,4.790942,2.014501,-103.13519,-38.440598,-136.27501
5.2164493,3.0165727,2.3406153,-106.16823,-34.227123,-137.42375
5.2349367,1.1501834,3.4158163,-107.313156,-31.047405,-143.20232
5.644038,0.101253,4.8630543,-102.67424,-22.213238,-144.10286
5.5805106,-1.6404699,6.3738375,-77.10377,-2.3511472,-144.49991
4.953235,-3.9208775,8.419188,-60.391914,10.828667,-146.74098
5.1936846,-5.658533,10.369807,-43.52688,19.048233,-137.42964
5.716942,-7.384638,12.017483,-22.139078,40.662556,-130.86295
6.7741733,-7.6570024,13.515916,-18.463644,65.38553,-107.81968
6.6407976,-8.573834,13.3248,-6.9144835,125.978035,-84.56519
5.3119826,-9.224751,10.740018,18.535019,151.58418,-70.544685
4.4044213,-9.225634,8.592772,35.513813,180.99117,-67.20558
3.8791409,-8.5044565,6.5366244,39.592556,197.61124,-53.880238
3.819485,-8.06907,4.792734,40.60059,213.23305,-39.3349
3.7374003,-8.738083,2.483304,38.410576,225.341,-14.096526
3.8003647,-9.110556,-0.09656277,44.152073,234.90614,6.0638986
3.81403,-9.406465,-1.9551451,51.062275,240.30777,25.079721
3.3743684,-9.317774,-4.450509,54.61309,243.4838,40.911366
2.9645498,-8.844279,-6.479779,52.065525,229.66437,56.873043
2.4529526,-8.934747,-8.348598,52.622463,208.33728,86.32361
1.8277353,-9.272066,-10.945877,55.25046,195.18942,113.00897
2.1025827,-9.846212,-11.806077,61.921886,163.9744,140.64647
2.3801146,-9.534349,-12.484156,71.99917,141.42123,165.45184
2.8184595,-8.4752035,-12.246342,85.90795,122.729164,184.7052
3.6143742,-7.1882668,-12.549667,93.88238,95.1749,199.43399
3.855826,-5.124668,-13.251154,91.80644,77.18466,214.62854
3.6106288,-3.9638593,-13.392279,91.98654,53.540295,219.34018
3.46452,-2.5258477,-14.226841,97.65803,23.044643,223.5542
3.7315512,-0.358021,-13.901453,100.40892,-9.288519,222.24384
4.0252013,1.8636839,-13.130008,102.02245,-41.88703,200.46773
4.851572,5.0783362,-12.185496,88.77309,-60.72833,183.38174
4.918868,6.4115086,-11.59141,61.839622,-72.65853,173.96672
4.4780383,7.0551476,-10.705537,29.612364,-90.24633,160.89015
3.8326893,6.772027,-10.784755,3.497856,-105.89942,151.55309
3.338666,6.8413525,-10.913425,-23.90362,-131.73543,138.24702
3.1896288,8.68184,-10.2207,-41.578983,-150.7042,112.8742
3.1632988,10.923549,-9.785588,-51.13832,-158.33098,77.01803
2.725525,12.515153,-9.734237,-58.368576,-174.65074,25.930607
2.2120888,13.388348,-9.22258,-59.144016,-191.32329,-30.037165
1.8066411,12.177669,-8.2410755,-75.8901,-218.021,-67.65747
2.2637036,10.214922,-5.3843584,-99.568375,-244.45045,-75.229774
3.4692404,8.569299,-2.890666,-124.66465,-270.85416,-81.76277
6.4091363,7.0361195,1.5596266,-142.2913,-280.74796,-90.578026
10.444253,4.620673,6.1646247,-150.10078,-263.30884,-93.96673
13.52949,1.4071294,10.996337,-144.88629,-206.89313,-104.920876
14.0058365,-1.7665073,14.312217,-139.60788,-143.9624,-108.89714
11.764406,-4.3037076,14.47743,-128.56871,-91.87233,-89.64865
8.800363,-5.998635,13.259774,-103.06166,-54.894608,-77.52295
5.989139,-6.979987,11.291617,-82.094635,-26.85221,-55.30771
3.4140134,-6.7580714,9.374613,-62.738567,3.6200569,-28.016056
1.0920129,-5.7218623,6.6936917,-56.90987,14.305458,-11.361792
-0.28063855,-5.26,4.5955954,-45.982597,20.907547,1.7704452
-0.89909685,-4.63816,3.361307,-27.017002,24.493073,10.305594
-1.3324026,-4.227601,2.3390305,-10.698098,32.458984,10.045227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
