ax,ay,az,gx,gy,gz
-0.866,0.128,-1.208,-6.443,-14.973,24.016
-0.995,-0.215,-1.114,-5.921,-40.383,19.975
-0.473,-0.525,-0.464,16.931,-47.689,25.411
0.863,-0.767,1.386,34.158,-23.236,20.65
1.202,-0.363,1.528,42.101,-6.995,20.839
0.823,0.913,1.133,31.942,1.424,17.285
-0.053,1.141,0.234,15.251,0.317,10.214
-0.22,0.726,0.091,4.347,-9.616,9.761
-0.048,-0.524,0.456,16.926,-12.388,5.776
0.133,-0.939,0.662,33.514,1.642,0.715
0.418,-0.704,0.912,46.092,-7.188,-2.22
0.565,-0.279,0.728,44.31,-4.204,4.649
0.371,0.052,0.623,27.239,-3.124,7.048
-0.028,-0.169,0.574,37.154,-15.772,13.828
0.296,-0.436,1.575,62.314,-26.665,13.184
1.871,0.334,3.241,83.544,-39.683,9.948
4.062,2.495,5.74,103.216,-46.124,10.488
7.184,5.292,9.383,109.726,-19.717,-7.385
11.408,8.188,13.626,90.547,15.539,-22.294
13.931,9.428,15.818,69.095,56.647,-40.828
15.129,8.961,15.6,54.262,107.418,-65.478
15.446,7.979,15.134,37.84,149.303,-88.904
15.494,5.645,13.143,27.599,208.212,-115.672
15.102,2.586,10.449,16.929,243.312,-128.944
14.881,0.377,7.735,-5.034,285.799,-140.359
14.383,-1.914,4.305,-30.795,325.341,-141.142
13.231,-4.69,0.151,-32.446,349.881,-143.068
11.409,-7.552,-3.65,-16.738,352.32,-148.257
8.42,-9.742,-9.233,20.732,351.005,-131.47
5.512,-9.899,-13.494,38.261,323.4,-105.96
2.649,-9.76,-16.939,48.709,281.41,-74.745
0.377,-9.149,-19.087,65.919,226.313,-53.098
-0.935,-7.181,-19.107,83.003,149.642,-47.855
-0.251,-4.558,-16.73,101.475,115.489,-54.729
0.429,-3.422,-15.243,98.623,91.936,-56.766
0.073,-3.45,-14.582,98.468,68.743,-55.374
-0.039,-2.116,-14.317,66.477,44.674,-54.657
-0.097,-1.808,-13.376,43.885,22.763,-50.429
0.591,-1.227,-11.96,25.703,9.849,-49.6
0.722,-0.671,-11.492,-8.717,-1.355,-49.265
0.4,-1.294,-11.465,-29.872,-6.068,-49.75
-0.897,-2.48,-12.157,-23.415,-26.696,-44.637
-1.802,-3.096,-12.809,3.208,-70.539,-34.06
-1.409,-2.14,-11.87,10.485,-92.047,-30.695
-0.796,-1.328,-11.49,-10.194,-113.437,-27.548
-0.92,-2.027,-11.833,-41.793,-129.23,-25.423
-1.948,-4.695,-12.963,-49.593,-149.806,-19.516
-2.473,-7.954,-13.276,1.278,-203.532,7.117
-1.343,-10.179,-12.515,53.133,-254.661,40.54
0.699,-9.962,-11.977,87.478,-281.346,86.081
1.485,-8.796,-12.558,74.284,-323.142,149.234
2.386,-8.072,-10.798,37.238,-365.242,191.351
4.746,-6.81,-7.721,16.068,-361.486,193.173
6.93,-5.118,-4.331,-5.794,-357.366,185.596
10.206,-1.761,-0.122,-8.174,-352.388,172.777
14.374,2.679,5.372,-54.982,-312.151,144.914
15.671,3.654,10.193,-101.327,-251.014,116.359
14.69,1.974,11.664,-120.212,-163.165,105.536
12.591,1.2,11.692,-97.831,-123.402,95.817
10.854,1.996,10.911,-84.006,-92.777,70.778
8.963,1.097,9.784,-75.44,-64.048,57.184
7.096,0.713,8.579,-62.08,-52.946,50.114
6.276,1.035,7.769,-37.365,-46.304,45.334
6.088,3.124,7.368,-27.7,-44.86,33.898
6.156,3.477,7.214,-22.336,-26.337,19.858
5.613,3.62,6.651,-20.528,-17.684,11.466
5.196,3.189,5.761,-19.332,-7.006,1.53
3.415,2.131,4.279,-14.947,4.378,-1.097
1.903,0.542,2.355,-11.216,8.84,0.958
1.079,0.383,1.743,-3.84,8.434,1.494
0.806,0.612,1.4,4.074,0.453,5.518
0.697,1.734,1.502,5.004,9.108,2.383
0.966,1.96,1.085,-1.243,13.374,-7.584
0.405,1.591,0.5,-5.591,24.945,-12.514
0.017,0.505,-0.253,-12.581,24.462,-10.02
-0.553,-0.576,-0.629,-9.144,17.446,-2.548
-1.096,-1.152,-0.989,-2.542,13.2,-1.671
-1.06,-1.16,-0.682,2.129,10.42,2.331
-0.666,0.123,-0.509,-7.923,5.257,1.278
-0.173,0.454,0.012,-8.772,-0.522,-2.325
-0.04,0.489,-0.217,0.014,5.716,-0.031
-0.143,0.375,-0.466,0.35,0.76,-2.836
0.17,-0.199,-0.038,0.404,3.113,0.664
0.202,-0.629,0.173,-2.147,-1.712,4.318
-0.039,-0.238,0.198,-12.934,3.352,3.671
0.289,0.164,0.016,-23.023,2.675,8.55
0.271,0.454,-0.014,-27.509,1.519,8.672
0.58,0.104,0.066,-10.906,22.399,10.45
0.752,0.54,1.028,-8.122,26.003,8.067
0.283,0.177,0.875,0.372,23.581,4.573
0.44,-0.025,0.444,13.831,32.065,4.219
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
