ax,ay,az,gx,gy,gz
-0.407,-0.206,0.129,-15.564,-13.245,-28.809
0.574,-1.943,1.302,-6.348,17.639,-12.634
0.297,-1.096,1.201,-9.277,21.79,-3.296
-0.311,-1.694,0.837,15.564,23.499,6.531
-0.268,-0.89,0.794,15.869,11.108,6.775
1.258,-0.364,2.421,12.512,32.104,0.732
1.79,0.057,3.0,10.498,42.908,-2.38
1.345,0.981,2.718,7.324,38.086,-5.859
1.134,2.029,2.737,-5.066,27.771,-5.249
1.421,2.608,2.622,-32.776,8.484,-10.071
2.785,1.928,3.842,-38.208,16.418,-7.446
3.771,0.804,3.775,-41.26,30.884,-3.357
3.565,-0.005,2.996,-28.076,42.053,-3.479
3.613,0.541,2.704,-28.748,52.795,0.427
3.407,1.421,2.249,-38.879,56.763,3.052
3.101,1.885,1.857,-42.786,62.317,3.235
2.149,2.732,0.919,-40.039,68.054,0.244
1.23,3.043,0.043,-36.804,70.74,-6.226
0.713,3.455,-1.134,-36.255,68.359,-14.099
0.479,3.297,-1.799,-27.161,64.209,-18.127
0.139,3.627,-2.531,-19.714,59.204,-26.672
-0.278,4.575,-3.019,-20.081,58.105,-27.71
-0.498,5.575,-3.67,-24.109,54.016,-29.968
-0.857,5.766,-4.354,-32.898,42.725,-33.508
-1.144,5.45,-4.771,-41.565,34.241,-42.847
-1.718,4.407,-5.517,-49.866,18.738,-56.824
-2.354,3.354,-6.56,-54.993,2.014,-63.965
-2.072,2.244,-6.604,-49.561,-8.057,-69.092
-2.01,2.029,-6.733,-47.424,-13.855,-72.388
-2.842,1.464,-7.527,-48.95,-31.616,-77.087
-3.163,0.115,-7.503,-38.696,-48.279,-73.181
-2.881,-1.311,-7.412,-35.095,-63.232,-70.862
-2.393,-2.225,-6.915,-33.081,-74.097,-69.153
-1.742,-2.857,-6.403,-25.879,-81.421,-73.914
-1.421,-3.493,-6.182,-17.456,-90.393,-74.036
-1.416,-4.02,-6.048,-17.212,-110.84,-67.017
-0.354,-5.12,-4.632,-18.066,-114.929,-57.617
-0.096,-6.01,-3.584,-17.639,-114.319,-46.814
0.115,-6.627,-2.641,-7.568,-106.934,-33.386
0.842,-7.336,-2.024,12.085,-106.079,-23.376
2.316,-7.752,-0.766,13.672,-104.431,-6.531
4.029,-8.044,2.019,18.188,-88.013,11.169
4.441,-6.604,3.354,19.897,-72.937,22.095
4.436,-5.474,3.771,16.968,-64.148,29.724
4.288,-4.838,3.972,14.343,-55.359,39.856
3.091,-5.192,3.005,12.207,-52.124,43.274
1.857,-7.474,1.981,38.574,-40.283,43.762
1.258,-6.776,1.598,59.082,-38.33,49.683
2.244,-4.331,3.115,70.374,-31.128,54.565
3.029,-1.354,4.661,66.284,-24.292,61.646
3.685,0.048,5.776,47.913,-11.658,68.726
4.096,-0.622,6.135,46.57,7.751,71.35
3.905,-1.077,5.589,60.486,15.869,54.81
3.254,-0.842,4.962,70.19,30.09,52.917
1.129,0.158,2.957,42.847,12.146,80.261
2.172,1.024,3.981,63.538,27.405,67.139
2.713,2.756,4.302,68.359,43.884,58.777
2.34,3.484,3.598,61.707,45.349,49.927
1.747,4.091,3.335,55.237,46.936,44.678
0.962,4.814,2.33,31.555,29.602,44.8
1.163,5.173,2.388,-1.465,16.113,52.795
2.68,4.8,2.699,-11.475,20.874,52.856
3.307,4.326,2.617,0.977,38.818,32.349
3.082,4.833,2.259,1.343,50.232,24.292
2.44,5.12,1.593,0.793,60.059,16.418
1.086,5.733,0.416,-10.803,55.603,13.367
0.196,6.106,-0.469,-20.081,48.767,11.292
0.469,6.072,-0.694,-24.109,44.006,1.282
0.804,6.302,-0.857,-33.508,40.1,-3.906
1.311,5.766,-0.9,-37.354,44.373,-8.728
0.852,4.57,-2.005,-20.996,48.462,-21.484
-0.024,2.838,-3.732,-15.198,41.931,-23.254
-0.708,0.995,-4.78,-1.099,36.743,-18.616
-1.388,-0.876,-5.608,27.283,38.391,-16.357
-1.584,-2.862,-6.072,63.171,44.8,-6.836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
