ax,ay,az,gx,gy,gz
0.349,2.507,-6.168,38.391,29.602,6.165
-0.794,3.862,-7.226,24.292,1.953,-4.944
0.321,3.833,-6.125,20.386,-12.207,-17.944
2.469,4.187,-4.216,16.113,-9.705,-22.217
3.278,4.436,-3.484,13.367,-4.15,-22.339
2.728,5.479,-3.598,10.193,-5.066,-31.738
1.412,7.321,-3.914,-4.883,-18.921,-43.091
1.058,8.747,-3.01,-25.33,-33.264,-56.335
1.268,9.484,-1.22,-31.372,-37.415,-73.059
2.225,9.484,0.703,-25.879,-29.663,-91.125
3.235,9.618,1.962,-38.086,-7.202,-115.784
2.814,8.953,1.153,-49.683,-2.38,-135.498
3.029,8.168,0.723,-49.194,-1.282,-154.236
3.062,7.125,0.603,-56.702,-1.099,-172.791
2.225,5.766,0.569,-61.462,-1.16,-189.148
2.182,3.713,0.479,-61.34,1.587,-195.435
3.33,0.196,-0.081,-64.392,6.287,-192.444
2.852,-3.417,-1.072,-62.622,6.775,-188.354
1.68,-7.307,-1.938,-46.753,3.113,-178.589
0.813,-10.312,-2.23,-27.771,-1.038,-150.879
0.718,-11.7,-1.952,-17.7,-3.235,-108.337
0.153,-14.336,-2.34,-0.671,-5.676,-78.186
-0.081,-15.695,-2.799,27.039,-6.958,-49.011
-0.144,-14.92,-2.838,38.94,-10.315,-20.386
-0.445,-13.207,-2.804,35.339,-20.447,12.451
-0.584,-11.068,-2.742,17.395,-35.034,51.025
-0.072,-9.398,-2.383,18.372,-35.522,74.585
-0.244,-8.809,-3.35,34.546,-39.551,89.844
-0.244,-8.948,-4.421,45.715,-50.903,108.337
0.833,-8.752,-4.57,54.565,-59.631,127.625
1.876,-8.494,-4.302,65.491,-70.312,153.687
3.0,-6.158,-3.632,69.885,-74.707,170.227
3.469,-3.613,-2.823,70.312,-75.378,181.702
3.584,-1.383,-2.287,68.909,-79.834,185.242
3.795,-0.163,-1.924,69.214,-84.045,185.852
4.158,1.871,-0.751,69.641,-77.637,185.852
3.842,6.498,1.215,56.274,-67.81,177.673
3.0,9.025,2.058,45.654,-61.34,160.217
2.35,10.862,2.651,29.846,-55.481,139.587
1.613,12.494,3.297,9.46,-49.988,116.516
1.134,13.389,3.646,-7.324,-40.588,77.942
1.254,13.532,3.905,-4.883,-27.1,46.875
0.971,13.494,3.297,-9.033,-18.127,17.944
0.378,13.269,2.393,-10.742,-19.104,-10.986
0.866,13.202,2.574,-15.869,-17.822,-40.955
1.828,12.901,2.905,-31.006,-12.085,-78.247
2.933,11.48,2.862,-38.879,-2.869,-104.675
3.369,9.982,2.134,-47.424,4.272,-122.986
3.761,8.613,1.263,-49.805,12.878,-139.343
3.866,7.498,0.124,-51.941,16.663,-152.466
3.804,6.47,-0.967,-59.448,17.334,-165.894
2.555,4.622,-2.187,-61.035,13.184,-178.284
1.445,2.584,-3.091,-57.8,0.183,-191.162
1.479,-0.536,-3.335,-51.208,-13.0,-195.068
2.249,-4.78,-3.575,-42.603,-18.494,-187.5
2.01,-9.857,-3.799,-18.982,-21.179,-153.015
0.651,-11.618,-2.311,-8.545,-25.94,-123.657
0.565,-10.724,-0.416,-15.381,-28.381,-92.957
0.809,-9.896,1.455,-19.287,-23.01,-68.787
0.904,-9.489,2.527,-13.672,-13.977,-51.697
0.761,-8.809,2.919,-12.878,3.662,-23.193
-0.172,-7.824,2.584,-7.996,16.846,-6.531
-0.493,-5.977,2.407,-6.47,28.076,6.165
-0.622,-3.685,2.043,-15.198,35.95,17.822
-0.761,-2.225,1.311,-14.16,41.992,21.973
-0.804,-1.129,0.455,-6.042,51.331,25.208
-1.211,0.148,-0.756,9.216,47.241,21.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
