ax,ay,az,gx,gy,gz
-1.952,-0.44,-2.732,-10.925,-36.438,-23.254
-2.23,-0.732,-3.761,-2.38,-48.035,-34.851
-2.89,-0.833,-4.819,-5.127,-63.171,-30.151
-4.144,-1.354,-7.498,-2.502,-91.431,-29.785
-4.56,-1.904,-9.226,12.085,-127.441,-40.466
-4.302,-2.326,-10.173,32.776,-161.133,-53.589
-3.397,-1.68,-9.91,43.701,-195.435,-57.617
-2.149,-1.115,-9.063,45.044,-224.243,-47.18
-1.388,-1.388,-8.709,53.101,-248.718,-39.429
-0.991,-1.593,-8.374,64.087,-270.813,-35.522
0.833,-1.852,-6.934,72.144,-276.794,-23.926
2.9,-1.933,-4.967,77.759,-269.958,-6.47
4.819,-1.78,-2.436,86.487,-242.126,11.719
6.675,-0.971,0.876,81.787,-211.304,12.695
7.24,-1.321,2.637,89.844,-176.025,9.644
7.896,-0.445,4.498,109.985,-152.954,6.897
9.537,1.383,7.637,100.708,-125.366,18.677
11.145,2.283,10.269,77.637,-72.021,40.283
11.7,2.761,12.087,58.167,-23.376,50.293
11.331,2.905,12.178,46.021,25.085,53.467
10.03,3.67,11.322,32.349,60.364,50.049
8.709,3.838,10.226,19.104,88.745,43.701
7.872,3.297,9.001,6.287,130.859,45.532
6.776,2.388,6.57,-1.16,162.659,49.194
5.608,1.239,4.149,0.671,186.218,48.279
4.565,0.526,2.024,6.165,205.078,48.645
3.144,0.871,0.144,-2.319,208.13,45.227
1.675,1.579,-1.278,-11.78,199.768,27.039
-0.297,1.761,-2.909,-10.254,186.279,15.015
-1.311,2.326,-3.775,-4.028,164.49,1.709
-1.627,3.029,-4.063,-3.662,148.193,-5.554
-1.493,4.048,-4.115,-6.714,133.728,-16.296
-1.775,5.68,-4.168,-9.644,117.798,-42.725
-2.546,8.087,-4.603,-14.16,100.708,-76.965
-3.086,8.69,-5.245,-18.616,80.811,-112.732
-3.45,9.14,-5.824,-31.982,54.626,-142.273
-3.211,8.963,-6.254,-49.988,27.649,-165.771
-2.862,7.709,-6.919,-67.566,-10.864,-188.232
-1.814,4.972,-7.446,-77.881,-33.325,-197.51
-1.258,1.89,-7.962,-81.055,-55.908,-196.655
-0.804,-1.096,-8.207,-79.59,-77.271,-182.861
0.249,-4.244,-8.207,-71.716,-94.36,-163.452
1.541,-7.809,-8.034,-49.255,-111.633,-126.282
3.287,-11.437,-6.982,-29.907,-118.469,-93.506
3.957,-13.58,-6.302,0.244,-121.826,-68.115
4.613,-14.518,-4.886,30.518,-115.784,-38.269
4.254,-13.556,-3.819,49.133,-111.633,-14.343
3.034,-12.193,-3.173,70.923,-123.474,9.277
2.306,-9.934,-1.766,85.876,-130.066,19.226
2.751,-8.723,-0.1,100.159,-119.873,30.518
3.393,-7.345,1.45,110.352,-105.713,45.959
3.833,-5.173,3.149,111.572,-94.36,66.406
4.694,-2.737,5.417,98.633,-70.496,99.426
5.331,-0.455,7.642,90.088,-42.48,109.375
5.56,0.105,8.173,83.496,-8.118,114.014
5.733,0.34,7.867,77.881,26.794,119.69
5.364,1.211,7.092,70.19,47.974,130.798
4.766,2.574,6.144,57.495,71.716,133.484
3.795,3.364,4.273,50.354,97.29,121.582
2.239,3.546,1.948,50.476,105.164,104.126
0.373,3.938,-0.321,50.537,90.515,84.167
-0.928,4.364,-1.373,46.143,77.454,75.806
-1.799,4.804,-2.383,33.875,58.35,75.012
-2.287,6.996,-2.881,21.179,41.687,63.965
-2.718,9.039,-3.01,12.939,25.818,37.354
-3.493,11.03,-3.086,2.686,7.507,-4.333
-3.924,11.757,-3.321,-8.118,-9.888,-38.452
-4.192,12.159,-3.484,-30.334,-31.25,-76.294
-3.924,12.212,-3.771,-50.659,-41.748,-102.844
-3.986,11.551,-4.575,-70.068,-59.509,-136.169
-3.522,9.484,-5.307,-82.214,-80.872,-164.673
-2.364,6.929,-5.503,-89.844,-99.426,-183.167
-0.368,3.297,-4.938,-95.642,-110.413,-176.697
2.972,-1.498,-3.254,-99.243,-99.182,-142.09
4.158,-4.187,-2.627,-98.328,-92.102,-108.337
4.833,-5.958,-1.814,-95.337,-92.346,-84.595
6.025,-7.427,-0.373,-89.722,-85.327,-65.979
6.752,-8.484,0.957,-76.599,-64.819,-47.913
6.862,-9.484,2.464,-62.195,-44.312,-33.386
6.211,-9.412,3.115,-51.514,-25.391,-18.311
5.02,-8.982,3.407,-38.208,-9.094,-1.221
3.689,-8.01,3.388,-27.222,4.028,15.259
2.359,-6.723,3.287,-19.775,14.099,35.828
1.206,-4.962,3.254,-20.264,19.47,49.866
0.952,-3.852,3.364,-24.78,28.687,67.444
1.029,-3.12,3.374,-23.621,44.189,74.341
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
