ax,ay,az,gx,gy,gz
-1.641,0.249,0.718,-28.076,-34.607,-13.428
-0.364,-0.737,1.56,-22.217,-11.047,0.549
0.072,-0.991,1.651,-14.771,11.658,4.028
0.029,-1.349,1.278,-11.047,25.208,0.0
-0.641,-2.287,0.555,1.038,22.522,-10.071
-1.196,-3.962,-0.507,11.597,8.179,-8.057
-0.77,-4.627,-0.632,16.785,-3.967,11.047
-0.096,-4.986,-0.479,27.1,-8.545,34.363
0.584,-4.546,-0.301,43.396,-4.761,45.227
1.153,-3.369,-0.397,54.199,0.427,39.49
1.254,-3.321,-1.048,64.88,1.526,34.058
1.129,-3.699,-1.613,77.576,0.183,37.354
1.125,-4.134,-2.067,90.881,4.15,49.255
0.622,-4.498,-2.919,108.887,4.639,62.134
-0.158,-3.575,-3.905,121.826,-3.784,62.378
-0.746,-3.517,-4.838,138.794,-12.817,55.969
-0.976,-3.259,-5.446,158.936,-21.606,59.692
-1.096,-1.402,-6.087,163.086,-35.706,65.491
-0.857,0.742,-6.221,156.494,-53.345,63.721
-0.325,2.048,-5.934,158.081,-66.162,41.138
-0.574,3.354,-6.331,154.297,-74.585,16.357
-0.072,3.034,-6.192,156.921,-74.951,11.597
0.383,4.622,-5.871,145.996,-78.064,32.104
0.823,6.934,-5.235,119.751,-86.609,47.852
1.397,8.68,-4.259,92.346,-88.928,23.499
1.426,8.699,-3.058,75.439,-84.595,-6.47
1.67,8.537,-1.756,54.443,-81.299,-12.878
1.986,8.494,0.038,33.203,-77.209,-1.831
2.12,8.862,2.024,13.245,-74.89,8.362
2.775,9.436,3.488,0.0,-67.2,-0.916
3.962,10.149,4.599,-11.597,-53.223,-43.579
4.847,9.446,5.632,-19.897,-41.321,-68.298
5.843,8.666,6.714,-31.738,-24.231,-73.242
7.173,8.13,6.862,-48.706,-3.418,-67.078
8.628,7.685,6.316,-75.195,30.212,-65.125
9.25,6.709,5.01,-88.318,55.786,-81.421
9.025,5.828,3.627,-97.473,82.52,-101.746
7.919,5.278,1.412,-111.938,97.595,-111.267
6.513,4.752,-0.971,-133.85,103.21,-103.027
5.733,4.268,-3.139,-165.833,110.352,-92.651
4.594,1.857,-6.331,-181.824,114.99,-92.59
2.905,-0.617,-8.738,-185.181,109.253,-101.44
0.924,-2.68,-10.57,-179.016,94.604,-107.666
-0.904,-3.909,-11.633,-172.729,74.524,-100.342
-2.268,-4.498,-11.843,-168.152,54.626,-83.74
-4.053,-4.503,-11.748,-157.532,22.827,-73.914
-5.02,-5.02,-11.097,-138.916,1.465,-85.876
-5.651,-5.489,-10.274,-122.437,-17.09,-90.881
