ax,ay,az,gx,gy,gz
-3.618,-4.642,-6.776,-11.108,11.108,-50.842
-3.795,-5.776,-7.972,-9.644,-21.545,-34.485
-2.905,-6.34,-8.69,-8.789,-43.945,-14.893
-1.995,-6.714,-9.14,-6.592,-65.491,3.113
-1.263,-7.144,-9.532,-2.136,-83.74,19.226
-0.632,-7.718,-9.819,8.85,-101.135,36.621
0.024,-7.771,-9.848,30.518,-124.146,58.594
0.861,-7.187,-9.35,48.218,-145.203,72.571
1.689,-6.422,-8.125,60.303,-168.518,91.37
3.134,-5.288,-6.044,70.74,-179.993,106.75
4.35,-4.244,-4.201,85.693,-172.791,111.45
4.689,-3.005,-2.747,104.004,-167.664,123.169
5.02,1.249,0.794,112.244,-168.762,126.221
6.178,5.958,4.675,100.525,-157.41,116.821
6.589,7.584,6.556,77.454,-135.254,103.21
5.656,7.187,6.809,64.27,-112.061,98.022
4.532,7.584,6.742,54.871,-93.323,81.97
4.311,9.518,7.824,44.922,-77.271,67.017
3.991,10.881,8.393,30.823,-57.678,54.016
3.235,12.154,8.408,18.799,-40.161,33.875
2.464,13.083,8.125,4.272,-23.132,10.01
1.699,13.604,7.47,-17.212,-8.911,-20.508
0.991,13.494,6.259,-38.452,-3.418,-42.603
0.88,12.159,5.082,-52.124,3.235,-64.575
0.904,10.867,4.182,-60.303,11.292,-83.13
1.034,10.058,3.493,-65.796,19.836,-105.591
1.325,9.125,2.866,-72.876,27.649,-131.836
1.986,7.896,2.345,-84.9,27.405,-143.372
2.646,6.092,1.866,-99.487,24.17,-147.095
3.421,3.881,1.378,-114.563,23.987,-140.503
3.976,1.66,0.9,-123.901,31.372,-135.986
4.039,-1.048,0.124,-115.112,44.189,-137.085
3.369,-4.11,-0.761,-106.995,53.467,-128.723
2.244,-6.125,-1.407,-100.342,54.443,-116.76
1.56,-8.297,-1.967,-91.553,49.927,-100.159
1.206,-10.226,-2.187,-78.247,47.546,-75.623
0.761,-11.111,-2.058,-51.208,47.058,-44.861
-0.191,-11.393,-1.742,-32.776,44.8,-24.414
-0.991,-11.642,-1.584,-9.277,41.26,-7.385
-1.302,-11.614,-1.22,11.902,37.781,11.597
-1.196,-10.814,-0.593,28.503,34.668,34.119
-0.928,-10.011,0.014,48.157,30.518,53.345
-0.316,-9.049,0.919,54.749,29.358,70.557
0.368,-8.762,1.45,60.974,30.884,88.562
1.168,-8.422,1.68,73.059,35.4,106.079
1.967,-7.02,1.952,86.853,44.556,117.31
2.747,-5.029,2.283,95.276,55.481,129.333
3.292,-1.665,2.842,91.003,64.636,135.376
3.517,0.684,2.842,77.942,74.707,134.033
3.445,1.656,1.957,62.683,83.313,134.338
3.019,1.971,0.507,56.274,86.67,134.46
2.522,2.546,-0.938,57.861,85.022,128.418
2.211,3.723,-2.335,59.387,80.261,122.314
2.01,4.867,-2.933,58.655,75.867,112.183
1.751,5.981,-3.364,53.894,73.303,98.267
1.445,6.608,-3.804,46.082,69.885,84.656
0.981,6.871,-4.34,28.625,59.937,72.693
0.359,6.953,-4.785,10.254,49.255,65.613
0.187,6.709,-4.914,-5.127,38.33,60.425
0.091,6.493,-4.857,-13.306,29.602,56.763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
