ax,ay,az,gx,gy,gz
-0.703,2.976,-2.397,-16.235,-6.897,-15.381
-2.134,2.34,-4.431,-0.549,-30.334,-45.41
-2.22,1.273,-4.9,5.432,-42.664,-39.368
-1.593,0.933,-4.991,5.127,-59.509,-19.775
-1.072,0.933,-4.967,4.7,-72.937,-3.967
-0.77,1.364,-5.158,21.423,-80.505,-8.423
-0.416,2.723,-5.154,12.329,-83.984,-23.682
-0.9,2.493,-5.441,3.052,-93.14,-29.541
-1.345,1.732,-5.469,-6.897,-104.797,-18.86
-1.263,1.804,-4.996,-23.071,-110.901,-2.197
-1.225,2.163,-4.9,-33.142,-115.173,0.916
-1.751,2.043,-5.154,-35.156,-126.282,-16.113
-3.029,1.144,-5.407,-42.786,-146.484,-17.151
-3.455,0.316,-4.689,-54.077,-161.865,-2.808
-2.751,-0.215,-3.508,-60.913,-168.884,12.756
-1.44,-0.22,-2.163,-58.716,-166.016,18.738
-1.168,0.086,-1.282,-59.692,-165.955,9.277
-1.163,-1.163,0.445,-64.026,-170.349,3.845
0.244,-2.613,2.196,-52.429,-169.006,5.737
2.747,-2.627,3.541,-41.992,-160.522,16.907
5.594,-1.943,4.771,-33.02,-143.494,11.536
7.742,-1.134,6.283,-20.264,-106.201,-8.911
9.03,-0.919,7.561,-13.977,-83.984,-12.207
10.585,-0.512,9.154,-6.897,-51.941,-0.122
12.116,0.857,10.35,-8.972,-15.503,9.949
12.968,2.206,10.877,-15.076,29.053,3.357
12.647,2.287,10.436,-18.921,83.618,-28.442
10.8,0.45,8.245,-15.686,120.972,-42.542
9.264,-0.44,6.632,-22.705,148.438,-31.189
7.642,-0.096,5.158,-29.602,174.866,-19.958
5.0,-0.144,2.507,-7.812,183.167,-33.691
2.857,-0.579,0.861,4.333,186.34,-50.232
2.378,-1.105,0.359,3.052,199.402,-38.757
1.364,-1.168,-1.029,0.0,199.646,-25.513
0.258,-0.924,-2.163,-6.409,200.378,-19.958
-0.01,-0.402,-2.943,-21.851,205.444,-21.362
-0.991,-1.263,-4.933,-2.563,192.749,-28.198
-3.421,-2.34,-7.489,7.385,163.208,-20.569
-3.833,-1.838,-7.738,-2.808,135.132,3.601
-4.221,-1.254,-7.824,-14.954,114.014,20.325
-5.005,-1.029,-8.221,-18.311,93.14,20.081
-5.938,-1.354,-8.704,-5.005,60.242,7.935
-7.297,-2.33,-9.369,-0.61,25.818,11.536
-7.671,-2.842,-9.01,1.16,-5.493,23.865
-7.613,-3.311,-8.393,8.057,-32.715,36.255
-7.082,-3.833,-7.8,18.982,-54.688,46.326
-6.321,-4.785,-7.422,51.453,-78.491,59.082
-5.881,-5.704,-7.618,73.181,-102.234,79.834
-5.527,-5.551,-7.8,82.764,-137.207,106.934
-5.154,-4.048,-7.575,79.712,-172.729,133.362
-4.216,-1.986,-6.948,56.213,-211.914,138.794
-1.493,-0.612,-4.914,62.561,-218.079,100.464
1.129,0.0,-3.173,79.468,-212.769,62.378
3.359,0.56,-1.397,82.092,-195.862,64.026
5.264,2.579,0.66,60.913,-173.889,93.75
6.273,5.173,2.33,35.767,-150.696,105.347
7.235,7.307,3.799,21.423,-108.765,59.875
8.924,7.699,5.508,13.733,-66.895,25.391
8.943,6.977,5.498,-3.052,-34.851,21.484
7.68,5.776,4.594,-8.911,-22.034,29.724
7.096,5.584,4.551,-16.785,-13.55,35.645
7.211,5.527,5.168,-19.714,13.123,23.193
6.202,4.67,4.814,-16.113,34.119,3.662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
