ax,ay,az,gx,gy,gz
0.919,1.718,-2.852,52.246,-93.933,28.748
1.306,2.455,-2.101,45.41,-87.708,33.997
0.555,2.991,-2.149,42.236,-89.844,34.241
0.029,3.756,-1.766,32.41,-109.436,9.888
1.431,3.378,-0.412,39.734,-112.61,-14.404
2.527,3.311,1.182,48.523,-97.168,-34.302
3.273,3.393,2.589,39.124,-74.524,-37.354
3.417,3.149,3.493,20.203,-49.561,-30.457
3.651,3.402,4.378,-10.62,-20.142,-28.015
3.622,4.933,5.211,-31.555,-3.174,-44.006
4.163,6.135,6.259,-51.88,23.071,-75.256
4.57,6.838,6.56,-76.721,53.955,-113.342
4.503,5.967,5.13,-94.055,71.045,-133.24
4.091,5.12,3.273,-114.563,76.782,-137.146
3.785,4.058,1.766,-145.63,83.618,-148.926
3.431,2.617,-0.641,-163.757,90.149,-152.588
2.704,1.464,-2.479,-178.711,90.271,-152.649
1.694,0.565,-4.192,-181.702,84.045,-155.762
0.536,-0.177,-5.733,-150.635,67.993,-179.26
-0.541,-1.44,-6.881,-121.094,46.509,-186.829
-0.598,-2.139,-6.8,-115.601,17.151,-165.527
-0.311,-2.919,-6.249,-120.056,0.0,-132.996
-0.426,-3.756,-5.953,-119.385,-8.972,-100.708
-0.876,-3.886,-5.857,-87.097,-6.592,-95.703
-1.598,-3.685,-6.173,-59.448,-15.076,-111.145
-1.78,-3.728,-6.005,-52.917,-37.292,-111.328
-2.062,-3.933,-5.532,-58.411,-66.223,-99.67
-2.216,-4.436,-4.962,-60.059,-96.13,-90.881
-1.483,-5.623,-4.067,-56.03,-116.211,-73.059
-0.679,-5.804,-3.12,-49.988,-127.93,-44.189
-0.555,-5.646,-1.756,-39.795,-130.005,-29.968
-0.828,-5.623,-0.555,-31.25,-132.141,-16.724
-0.804,-5.642,0.526,-27.832,-135.742,-2.747
-0.01,-5.776,1.895,-21.484,-124.817,17.883
0.761,-5.484,3.139,-15.381,-110.413,30.273
1.148,-4.656,3.862,-6.836,-95.459,35.156
1.694,-4.101,4.608,-6.653,-80.383,34.79
2.077,-4.364,4.766,-0.61,-59.265,38.94
2.235,-4.388,4.67,14.282,-38.391,43.213
2.89,-3.642,4.933,18.616,-25.452,48.767
3.369,-2.885,5.283,26.55,-2.075,46.021
3.651,-2.866,5.245,37.537,30.09,41.687
3.517,-2.933,4.46,49.622,58.472,42.969
3.311,-2.46,3.718,51.697,75.5,53.284
3.005,-2.053,2.326,52.917,81.238,76.965
2.708,-1.962,1.445,57.983,82.458,94.055
2.541,-1.483,1.053,64.209,88.318,100.708
2.445,-0.933,0.77,68.97,99.67,99.67
2.479,-0.804,0.278,85.022,122.742,97.9
1.579,-0.871,-1.67,113.525,131.104,92.163
0.847,-0.679,-2.661,126.892,124.207,99.609
0.45,-0.23,-3.378,125.0,107.544,112.915
0.077,0.091,-4.134,122.559,88.257,126.465
0.215,-0.014,-4.876,139.771,69.519,144.104
0.383,0.713,-5.584,150.94,55.176,153.503
0.23,2.134,-5.757,146.484,36.255,158.447
-0.201,3.321,-6.144,128.784,1.526,164.062
-0.397,4.493,-5.914,112.061,-31.921,153.503
-0.335,5.733,-4.804,100.342,-50.11,119.202
-0.053,5.618,-3.565,97.961,-47.302,67.627
0.091,5.603,-2.924,99.487,-40.1,33.997
-0.167,5.905,-2.44,88.562,-43.152,18.555
-0.383,6.02,-1.885,64.514,-52.429,12.268
-0.196,5.431,-1.479,34.424,-63.232,13.794
0.584,4.555,-0.416,25.879,-56.519,13.672
0.828,4.407,0.479,18.616,-44.128,9.155
1.115,4.316,1.335,10.498,-26.306,-1.099
1.512,3.828,1.79,2.075,-8.667,-10.62
1.632,2.952,1.766,-13.0,-2.563,-13.611
1.838,1.952,1.881,-28.381,-6.958,-10.803
2.12,0.77,2.163,-37.537,-7.263,-2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
