ax,ay,az,gx,gy,gz
2.426,1.852,1.727,-66.223,-22.217,44.739
1.45,1.077,0.512,-61.279,-7.019,31.25
-0.311,0.718,-0.756,-65.43,-5.554,10.559
-1.881,-0.813,-2.469,-68.97,-14.16,4.272
-3.153,-2.957,-4.168,-67.261,-26.733,7.263
-3.752,-5.178,-5.527,-39.124,-34.729,2.014
-3.512,-7.723,-7.053,5.615,-29.724,-14.282
-2.661,-9.01,-7.522,51.941,-33.752,-21.423
-1.244,-8.513,-6.632,71.838,-47.668,-7.874
0.823,-7.589,-4.981,82.092,-58.96,14.771
2.661,-6.9,-3.603,97.412,-64.148,28.748
4.144,-7.068,-2.938,117.31,-48.767,33.752
4.11,-6.795,-3.441,140.442,-30.64,49.011
3.852,-4.039,-2.737,143.433,-40.283,72.998
4.34,-1.249,-1.129,135.864,-44.434,94.116
4.13,0.746,-0.526,133.24,-39.917,100.586
2.919,2.216,-0.842,134.705,-31.738,100.647
1.857,3.292,-1.23,141.357,-30.334,99.487
1.412,5.843,-0.014,134.827,-42.725,99.243
1.426,8.245,1.842,114.197,-52.307,87.341
1.928,8.8,3.307,86.731,-41.992,71.167
1.713,7.685,3.125,76.538,-25.391,60.425
0.766,7.049,2.225,74.463,-10.376,44.8
0.148,6.852,1.771,70.923,-5.371,34.485
0.239,7.13,2.082,57.739,-7.446,33.081
0.33,7.675,2.536,37.659,-15.625,31.921
0.407,7.594,2.838,11.353,-13.977,13.55
0.55,6.651,2.694,9.033,1.282,-8.484
0.531,6.69,2.895,7.08,15.198,-22.827
0.608,7.278,3.536,-5.066,24.841,-32.288
0.397,7.91,3.766,-29.358,21.179,-39.734
0.488,8.326,4.058,-52.856,15.32,-45.105
0.914,8.168,4.168,-72.449,14.404,-52.002
1.603,8.178,4.594,-87.646,23.254,-59.875
2.393,8.479,5.407,-100.83,41.565,-67.078
3.125,9.168,5.824,-135.559,64.331,-75.317
3.005,7.321,3.541,-157.532,76.721,-85.144
1.771,4.383,0.263,-162.659,83.252,-94.055
0.536,1.373,-2.943,-155.396,77.698,-97.961
-0.163,-1.096,-4.948,-141.113,65.735,-94.849
-0.622,-2.708,-6.197,-126.221,48.889,-91.492
-0.555,-4.876,-7.278,-106.75,20.813,-81.848
-0.115,-6.178,-7.474,-80.017,13.245,-84.167
0.091,-6.886,-7.192,-44.434,13.367,-90.393
0.225,-6.728,-6.556,-19.592,5.554,-82.581
0.641,-6.005,-5.307,-6.836,-11.292,-54.138
0.967,-4.469,-3.144,-2.747,-17.395,-36.072
1.651,-3.015,-1.23,-13.794,-14.16,-21.79
1.809,-3.067,-0.627,-14.221,-0.244,-18.86
1.33,-3.417,-1.067,-8.301,9.888,-17.639
0.617,-3.67,-1.704,-2.014,5.615,-6.226
0.096,-3.211,-1.689,1.038,-2.869,6.897
0.249,-2.225,-0.866,3.357,-5.31,16.235
0.488,-1.302,-0.11,4.883,-3.662,21.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
