ax,ay,az,gx,gy,gz
0.359,0.005,0.55,-41.382,-78.857,-18.372
0.603,0.163,1.45,-39.734,-43.945,-6.042
0.12,-0.301,0.373,-7.629,-32.532,-3.662
-0.086,-0.067,0.234,8.972,-21.057,-0.488
-0.11,0.081,0.172,22.217,-17.761,-0.549
-0.134,-0.105,0.11,40.405,-19.531,1.709
0.526,-0.397,0.612,56.03,-8.606,7.874
0.723,-0.01,0.799,60.181,4.7,10.071
0.67,0.464,0.761,40.405,23.315,7.324
0.498,0.718,0.45,15.137,29.846,3.052
0.263,0.498,0.263,-1.282,34.729,-2.869
-0.502,-0.038,-0.56,3.723,16.968,-7.324
-0.665,-0.11,-0.675,-0.427,-7.019,-6.714
-0.191,-0.062,-0.096,-2.808,-13.55,-4.089
0.187,-0.23,0.244,-3.113,-11.597,-2.075
0.459,-0.349,0.412,0.0,-8.484,-3.296
0.455,-0.321,0.636,4.333,-7.507,-4.395
0.153,-0.474,0.737,12.39,-9.155,-6.104
0.124,-0.603,1.058,20.386,-11.658,-6.897
0.603,-0.689,1.737,24.231,-13.733,-7.568
1.694,-0.89,2.948,34.79,-3.723,-6.897
3.283,-0.464,4.374,40.283,8.728,-3.906
4.292,0.144,5.264,36.255,22.644,-0.732
5.048,0.306,5.819,37.781,38.635,-2.625
5.57,-0.067,5.785,41.443,42.786,-10.864
6.618,-0.522,6.144,54.565,58.044,-12.878
8.187,0.211,6.225,47.974,75.012,-9.155
8.762,0.258,5.8,40.1,98.877,-13.733
8.69,-0.019,5.12,35.461,115.784,-16.907
8.321,-0.723,4.221,37.354,143.372,-25.208
7.781,-1.268,2.952,42.847,166.26,-29.785
7.072,-1.675,1.024,45.837,176.697,-25.635
6.149,-1.68,-0.45,42.725,176.086,-21.851
5.556,-1.761,-1.397,40.161,179.565,-22.4
5.072,-1.761,-2.321,39.368,188.232,-27.588
4.441,-1.718,-3.455,33.142,198.181,-27.222
3.225,-1.651,-5.431,28.992,198.486,-21.118
1.818,-1.78,-6.934,30.396,187.683,-15.991
0.416,-1.646,-7.886,28.87,174.194,-14.648
-1.0,-1.699,-8.589,22.949,159.485,-16.174
-2.436,-1.727,-8.833,20.447,145.203,-7.69
-4.192,-0.766,-9.35,12.085,131.714,1.77
-5.503,-0.196,-9.843,13.733,112.0,2.808
-6.537,0.086,-10.116,18.188,87.219,-3.601
-6.828,0.263,-9.738,20.264,63.782,-8.667
-6.522,0.354,-9.049,11.536,39.49,-8.789
-6.675,0.522,-8.604,8.24,22.522,-1.648
-6.757,1.158,-8.422,12.451,7.812,4.333
-6.781,1.962,-8.57,5.737,-13.977,0.061
-6.426,1.933,-8.101,1.709,-34.058,-6.409
-5.752,1.847,-7.326,-15.869,-57.678,-5.005
-4.689,1.311,-6.503,-24.841,-71.289,1.77
-3.646,1.153,-6.034,-32.532,-80.444,5.798
