ax,ay,az,gx,gy,gz
-0.459,-3.278,-3.426,14.587,-2.441,-5.737
0.297,-1.321,-1.45,49.927,2.93,-20.264
-0.522,0.828,-2.077,45.41,-7.324,-32.349
-0.665,1.172,-1.278,30.64,-8.728,-21.423
0.493,1.976,-0.225,12.573,3.906,-13.489
1.799,2.259,0.402,-20.569,37.231,-9.155
0.45,1.388,-1.713,-29.602,29.663,-9.094
-0.546,0.1,-2.182,-13.245,19.775,-9.399
-0.507,0.282,-2.196,-0.122,13.55,-7.385
-0.321,1.297,-2.182,1.16,13.367,-5.127
-0.311,1.991,-2.44,-6.165,16.296,-6.531
-0.794,2.713,-3.058,-10.681,10.986,-12.268
-0.78,3.125,-3.646,-37.17,7.507,-14.16
-0.522,2.684,-4.225,-69.946,3.235,-13.184
-0.325,1.397,-4.886,-80.261,1.282,-15.381
-0.593,-0.148,-5.895,-59.692,-3.723,-22.278
-1.493,-1.034,-7.336,-39.856,-12.756,-16.968
-2.086,-0.713,-8.522,-29.053,-29.114,-13.184
-2.632,-0.909,-9.207,-23.193,-53.894,-8.972
-2.493,-1.325,-9.211,-12.878,-74.341,-5.005
-2.22,-2.177,-8.982,6.409,-99.06,3.906
-1.268,-2.522,-8.058,30.151,-110.962,10.925
-0.488,-1.081,-7.393,25.696,-126.404,17.395
-0.014,0.234,-6.761,8.606,-141.174,26.062
0.699,0.474,-5.757,-5.188,-156.128,21.179
1.622,0.349,-4.402,18.066,-168.579,-10.376
3.072,0.048,-1.445,46.997,-164.368,-21.423
3.857,2.22,0.368,28.015,-152.771,-10.315
4.268,3.68,2.062,-8.972,-143.127,-3.418
4.139,3.426,3.661,-23.56,-138.916,-12.085
4.398,2.527,6.264,3.357,-127.319,-25.513
6.776,4.182,11.288,17.029,-104.309,-26.123
8.494,7.551,14.6,9.033,-70.618,-32.104
9.197,9.321,16.289,-25.024,-40.039,-40.527
9.269,8.857,17.389,-45.288,-5.127,-51.514
8.924,7.183,16.944,-54.565,33.63,-71.045
7.876,3.933,15.657,-50.11,60.852,-83.313
6.661,2.316,14.446,-38.818,88.44,-84.595
5.9,2.742,12.834,-34.241,109.68,-86.426
5.972,3.857,11.685,-39.673,140.198,-92.285
5.45,4.067,9.298,-64.392,171.082,-100.037
3.737,2.684,4.465,-88.623,167.114,-105.591
