ax,ay,az,gx,gy,gz
-0.13047962,3.6189756,0.52082396,9.767491,5.49327,-28.489758
1.082708,4.543728,1.1946393,4.673287,43.03088,-29.565638
0.6094789,5.882505,-1.119393,-0.9846493,36.4642,-38.594284
0.119197026,7.047254,-2.2084653,-1.4330089,13.170723,-50.661827
1.0420182,6.8463473,-1.9142388,-10.936365,-5.9247866,-66.35098
2.3866413,6.4277415,-1.444108,-28.248262,-18.302814,-70.35791
3.632107,7.0899625,-1.0446681,-60.78866,-13.854068,-55.746407
3.95792,7.709452,-1.54865,-68.36106,-8.457366,-81.74957
3.4944365,7.394679,-2.4876537,-74.41669,-11.836347,-102.607376
3.0235074,6.096534,-2.84791,-88.59031,-20.436537,-116.393684
2.6606061,5.504306,-2.7206054,-98.89535,-25.845274,-114.78748
2.3005285,4.6688185,-2.6883056,-112.0892,-28.661932,-119.60992
2.7188685,3.5992756,-2.4451947,-117.3806,-25.710777,-134.38397
3.1862311,1.8119783,-2.0440154,-128.25223,-13.892908,-137.49756
3.1268048,-0.038171515,-2.1392426,-134.51114,-0.0974408,-139.88963
1.7090968,-2.2185643,-2.9097579,-132.07149,0.13696148,-129.93239
0.5057507,-3.4656289,-2.9696496,-120.07042,-10.843251,-122.2582
-0.0053893295,-4.930323,-2.3991563,-115.8575,-16.981003,-121.663666
-0.01072888,-6.1179824,-1.9145277,-110.406,-20.748257,-109.49055
0.1627808,-8.132779,-1.1627274,-108.20172,-17.726717,-93.268814
0.0012243614,-9.5222025,-0.7164768,-93.69674,-14.249535,-71.652985
-0.8191549,-9.778736,-0.55002415,-73.73612,-15.74313,-47.808765
-1.7819906,-9.866588,-0.22063586,-58.62853,-17.276476,-40.48564
-2.1298995,-10.261469,0.18784839,-46.39883,-18.582005,-31.95603
-2.1450791,-11.182959,0.40414554,-33.16826,-19.687502,-17.11814
-2.0020387,-11.5772705,0.7907259,-12.414845,-19.764698,4.425554
-1.9676328,-11.364615,1.0706134,12.431176,-19.294863,28.018036
-1.8154033,-10.2646885,1.2689245,29.346828,-18.904047,43.375057
-1.5820844,-9.38439,1.1691601,41.585197,-18.795969,49.58681
-1.0945005,-9.66367,1.1486142,51.269062,-16.707335,60.201538
-0.3501246,-9.790047,1.170038,65.95103,-14.704403,72.11258
0.2614232,-8.986027,1.0422746,90.088486,-10.451753,88.68823
1.3546996,-7.72382,0.97010714,105.24923,-4.8052425,99.51052
1.9877442,-6.962931,0.62289214,108.80658,0.2648093,101.44348
2.9932096,-7.014918,0.32941192,122.687454,5.192069,114.8301
3.9330812,-5.8714795,0.13974015,124.919586,7.2436705,140.21661
4.49188,-3.219182,0.21526226,127.23915,16.392633,136.057
3.8359394,-1.6431397,-0.9683604,148.23372,20.399406,99.13496
3.6280499,-2.331363,-2.3354187,164.35628,22.553894,90.77801
3.4421277,-0.4929152,-3.2885537,155.8816,17.614107,126.184456
2.3324237,3.886651,-3.8847253,143.40216,7.1058254,139.02722
1.4348314,5.9025226,-3.936557,141.28203,-3.9254916,76.76262
1.6455562,7.0474,-3.4698937,133.16124,-1.9030409,65.387596
1.6308777,9.509369,-3.357197,97.49725,-2.044609,86.30376
1.1742848,11.71552,-2.8375778,62.523872,-0.42263085,93.662125
0.7294103,12.312903,-2.4224172,38.60056,-0.64063865,53.3517
0.9875873,11.061338,-1.8913652,23.17356,3.3395052,13.937593
1.8425244,8.481697,-1.1410626,-2.8012197,15.784538,10.244716
1.5446551,6.8139358,-1.4156275,-17.129618,23.4409,12.490084
1.0283314,5.514709,-1.797211,-25.152443,25.107237,2.8990815
0.9835835,4.570534,-1.4638786,-29.953949,29.08564,-11.0413065
1.3703736,3.4158454,-0.7552331,-41.455975,41.52723,-10.888264
1.4193772,2.2258525,-0.4503388,-59.64089,51.38544,-8.593947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
