ax,ay,az,gx,gy,gz
0.354,-1.771,1.086,18.127,8.24,13.428
0.282,-1.608,1.464,7.812,7.751,18.799
0.565,-1.493,2.12,13.306,9.583,21.118
1.067,-1.909,2.723,28.931,14.343,20.447
1.431,-1.876,3.23,45.593,17.761,13.0
2.086,-1.378,4.168,56.213,26.428,8.179
2.479,-0.679,4.661,58.777,35.706,7.751
2.436,-0.526,4.704,55.725,44.128,10.437
2.254,-0.78,4.536,57.251,50.903,9.338
2.091,-1.048,4.326,66.528,58.594,6.592
2.048,-1.091,4.029,71.106,60.669,2.808
2.019,-1.192,3.689,76.66,62.805,0.061
2.043,-1.34,3.34,76.721,68.604,-0.244
2.005,-1.517,2.991,77.271,74.036,-1.038
2.115,-1.881,2.67,87.891,79.651,-6.104
2.019,-1.957,2.01,93.689,83.801,-8.789
1.464,-1.809,1.278,95.581,83.557,-7.629
0.876,-1.675,0.627,93.567,80.2,-4.7
0.694,-1.641,0.254,95.154,75.989,-5.249
0.665,-1.627,-0.024,101.257,69.824,-11.414
0.77,-1.292,-0.196,104.614,65.857,-17.639
0.775,-1.115,-0.373,100.342,65.186,-17.883
0.713,-1.139,-0.656,90.82,63.721,-13.306
0.924,-1.139,-0.761,82.581,62.439,-9.766
0.785,-0.876,-0.828,75.928,60.974,-10.864
0.421,-0.354,-1.278,69.763,58.472,-14.221
0.45,-0.144,-1.646,64.27,54.932,-17.273
0.737,-0.096,-1.747,58.594,51.514,-18.066
1.584,-0.225,-1.656,50.11,57.495,-13.245
1.78,-0.1,-1.962,32.288,67.871,-5.554
0.756,-0.56,-2.929,28.015,67.444,-3.357
0.062,-0.78,-3.847,27.954,62.439,-5.554
-0.129,-0.622,-4.388,26.123,56.58,-7.935
-0.177,-0.469,-4.656,20.325,47.913,-7.019
-0.177,-0.761,-5.005,11.841,42.175,-0.305
-0.158,-1.426,-5.044,11.169,38.33,4.7
-0.134,-1.273,-4.752,19.836,34.668,0.122
-0.072,-0.986,-4.393,27.344,32.654,-7.935
-0.163,-0.651,-4.12,35.034,29.175,-13.855
-0.172,-0.048,-3.823,30.945,23.743,-13.245
-0.048,0.383,-3.316,19.165,23.071,-7.385
-0.211,0.153,-3.058,12.756,20.752,-2.075
-0.172,-0.067,-2.78,12.207,16.602,-2.441
0.158,-0.148,-2.283,19.958,14.343,-6.531
0.234,0.12,-1.833,17.761,15.137,-6.531
-0.148,0.407,-1.627,13.367,13.306,-4.578
-0.263,0.282,-1.732,11.841,12.024,-1.465
-0.105,0.139,-1.766,6.104,10.254,-1.099
-0.067,-0.105,-1.474,8.118,9.338,-0.305
-0.201,-0.029,-1.292,5.859,8.667,2.075
-0.421,0.187,-1.182,4.272,7.324,2.563
-0.55,0.22,-1.292,5.615,5.554,1.099
-0.794,0.335,-1.436,5.066,2.686,-0.427
-0.828,0.412,-1.388,6.531,-3.784,-1.831
-0.407,0.502,-1.144,1.526,-5.127,0.671
-0.053,0.364,-1.139,-2.502,-4.333,1.892
0.057,0.225,-1.254,-5.493,-3.357,2.991
0.043,0.072,-1.459,-8.118,-2.991,4.578
0.038,-0.072,-1.689,-8.545,-5.92,5.676
0.278,-0.01,-1.852,-12.695,-6.104,6.409
0.435,0.187,-2.23,-19.531,-4.333,9.399
0.172,0.057,-2.751,-27.466,-3.784,13.855
-0.292,-0.325,-3.369,-32.41,-7.324,16.907
-0.541,-0.727,-3.9,-31.86,-13.306,16.296
-0.507,-1.11,-4.302,-26.611,-22.217,12.756
-0.043,-0.976,-4.45,-24.902,-28.442,13.0
0.321,-0.522,-4.398,-30.273,-30.457,15.869
-0.148,-0.053,-4.417,-40.588,-27.832,18.921
