ax,ay,az,gx,gy,gz
-1.7002548,-0.29114634,-2.3471925,-18.430073,-7.7351446,-6.031126
-0.95043486,-1.0836581,-1.8977433,-17.976664,-12.830912,4.3544364
-1.4840622,-0.892169,-2.3305078,-21.521711,-29.634285,8.909109
-1.4715797,-1.094324,-2.518643,-17.04754,-39.233486,7.8637953
-1.0803536,-1.3766508,-2.677085,-10.528014,-42.8939,2.7179704
-0.8567482,-2.1127894,-2.9689882,-16.191946,-48.970413,1.3466785
-1.2184588,-3.1641812,-2.8072155,16.957598,-49.266266,13.305544
-1.364819,-2.3780122,-2.9683943,36.932297,-54.566677,9.691395
-0.8011345,-2.0844042,-2.9788208,44.70561,-53.108738,2.8624988
-0.06808761,-2.9140484,-2.6978989,59.45148,-47.293434,6.59528
-0.061023183,-3.0853271,-2.971695,59.418724,-48.853092,13.177696
0.5506899,-3.3131633,-2.792517,63.8267,-51.884518,22.26449
0.70386046,-3.3802829,-3.0013661,62.090794,-69.942055,28.229473
1.1598102,-3.356157,-2.5003753,67.708595,-72.20543,35.59225
1.5882783,-2.943492,-2.0459063,74.7241,-68.33813,44.87131
0.7475804,-2.020058,-2.5309963,74.42003,-73.031975,48.036644
0.97808653,-1.7421882,-2.1680486,84.21374,-67.72314,53.510975
1.0576644,-1.4790503,-2.2364511,82.51538,-67.39103,57.275482
0.97240186,-1.4962277,-2.3772292,87.12236,-70.175,58.9292
1.1807067,-1.3663192,-2.126022,88.93895,-73.1256,60.771748
0.9157526,-0.76697254,-1.7087196,93.89734,-76.422874,65.944305
0.8178915,1.1519382,-0.87297535,87.678925,-81.27449,71.37888
1.821082,3.457432,1.1673393,77.93281,-76.79552,65.420616
2.5614722,3.5039988,1.7739373,66.39973,-68.55137,60.36243
3.1263871,3.2185924,2.3707855,61.841576,-57.14157,55.699306
3.1794755,3.6567276,2.9457486,54.56384,-49.236176,54.137665
2.8632307,4.9295187,3.7667537,22.917124,-38.285515,59.586857
2.116767,6.7201114,4.3008804,-5.306303,-35.570957,62.418034
1.7674379,6.997456,4.1120887,-29.315466,-30.00178,57.52316
1.9059274,5.4669695,3.6423316,-23.141806,-16.009283,35.402122
2.1573505,3.9364154,2.929433,3.3259513,-3.4967813,11.709655
2.1226313,3.1772172,2.4724135,26.007902,8.930355,-11.58381
1.515919,3.3367755,2.1159947,27.279896,7.1674995,-18.377874
1.5843866,3.7951736,2.3044238,14.281686,1.8618537,-19.881721
2.1150446,3.800011,2.9696853,-7.5049834,-2.2104826,-16.786509
2.6424446,3.7529972,3.544311,-19.773981,-1.2968055,-12.163613
3.441309,3.464794,3.791141,-29.60949,7.2486877,-11.470453
3.7101114,3.5045993,4.109785,-38.674316,16.21229,-17.338081
3.6017838,3.4711921,3.8892093,-33.995117,29.026333,-27.820063
3.2607899,3.4996686,3.3431375,-28.049717,34.687485,-45.96416
3.2137616,3.064496,3.1182213,-22.843958,40.833935,-56.927597
3.0283952,2.947982,2.9066112,-28.548567,48.201603,-61.26709
3.0162404,2.4469836,2.647363,-40.985558,57.178177,-64.09839
2.7079816,1.7764034,2.0249739,-48.532818,63.73714,-61.86313
1.9789183,1.7345233,1.3740039,-60.234264,58.240395,-62.108727
1.6570445,1.7417349,1.0774105,-71.65909,55.19063,-63.889454
1.8285266,1.242514,0.6766947,-76.489876,58.249626,-61.835457
1.9252824,0.15143852,0.28109422,-75.32562,61.773167,-60.807228
2.014779,-0.8779124,-0.29473543,-74.5157,70.27286,-57.415802
1.8453792,-1.438073,-0.90863377,-71.83196,75.87099,-51.959667
1.1322936,-1.326864,-1.8531234,-76.732445,71.95015,-46.479168
0.4901399,-1.3307372,-2.4227412,-89.727486,63.24519,-37.117683
-0.073079646,-1.7945776,-3.1689308,-93.52949,55.343037,-29.38644
-0.47405508,-2.1694553,-3.6413965,-99.11987,51.47797,-24.102402
-0.6172721,-3.1313028,-3.883438,-88.385254,47.024902,-18.015995
-1.0258371,-3.1234794,-4.1925044,-81.7628,45.87154,-10.602774
-1.6488726,-2.81156,-4.509908,-71.18101,34.578705,-6.587672
