ax,ay,az,gx,gy,gz
-1.043,0.694,-0.297,10.803,-7.874,-1.77
-0.79,0.871,0.254,14.221,-18.127,-19.47
-0.335,0.297,1.235,12.39,-20.996,-18.311
-0.01,0.038,1.967,0.427,-16.418,-8.179
-0.273,-0.708,2.522,-5.432,-20.935,-13.855
0.225,-1.751,3.469,0.366,-23.376,-27.405
1.943,-3.22,5.436,2.93,-10.864,-19.592
2.809,-3.914,6.35,3.845,3.357,-8.301
3.9,-4.465,6.58,5.981,20.081,-2.686
5.044,-4.986,6.058,12.085,45.654,0.427
5.393,-5.441,4.8,28.259,80.261,9.216
4.484,-5.522,2.359,37.537,99.609,21.667
3.345,-5.46,0.479,49.866,111.694,38.269
2.445,-5.24,-1.101,60.12,117.737,52.551
1.603,-4.579,-2.804,70.679,118.774,65.857
0.593,-3.613,-4.723,91.492,113.953,80.261
-0.857,-2.527,-6.8,108.887,101.807,80.688
-1.675,-1.55,-7.891,114.929,84.656,80.994
-2.407,-0.833,-8.728,115.906,63.904,85.266
-3.129,-0.412,-9.221,120.3,38.086,88.745
-3.488,0.297,-9.46,122.253,2.258,93.384
-3.57,1.34,-9.499,119.141,-26.123,94.116
-3.192,1.948,-9.235,113.586,-53.162,90.759
-2.766,2.216,-8.704,112.793,-77.759,83.496
-2.129,3.417,-7.403,106.445,-98.633,83.557
-1.388,5.35,-6.178,76.233,-122.375,70.74
-0.622,6.211,-4.23,56.03,-136.353,43.518
0.038,5.771,-2.34,48.279,-134.888,21.912
0.196,6.005,-0.708,40.71,-129.578,20.63
0.23,7.106,0.301,13.306,-130.188,24.78
0.268,7.383,1.388,-9.521,-136.902,5.493
1.163,7.422,3.881,-16.724,-133.118,-8.606
2.019,8.163,6.474,-34.119,-116.516,-10.498
2.871,8.766,8.336,-58.167,-93.506,-14.893
4.469,8.24,9.13,-72.754,-65.918,-38.025
6.642,6.671,9.451,-78.491,-22.705,-87.769
9.049,4.024,9.412,-88.013,24.963,-95.825
9.135,2.527,7.905,-96.924,73.12,-80.139
7.637,1.713,5.637,-105.347,104.004,-68.237
5.891,1.474,3.474,-104.675,123.291,-65.918
4.522,1.579,1.823,-106.873,135.498,-73.975
3.589,1.684,0.234,-112.793,146.851,-77.576
2.833,1.598,-0.957,-123.291,154.724,-84.412
2.22,1.397,-2.986,-127.991,163.391,-88.745
0.603,1.005,-5.771,-123.047,150.269,-92.102
-0.756,0.589,-7.317,-121.399,103.699,-104.553
-0.56,-0.1,-7.537,-124.329,76.416,-109.314
-0.359,-0.651,-7.35,-128.052,60.425,-114.38
-0.694,-1.507,-7.685,-120.178,47.729,-125.427
-1.412,-2.397,-8.393,-101.807,32.166,-133.728
-2.206,-3.115,-8.996,-84.106,-5.31,-139.648
-2.46,-4.01,-9.044,-76.294,-38.086,-138.184
-2.216,-4.857,-8.364,-71.045,-68.848,-133.301
-1.359,-5.958,-7.288,-62.256,-86.304,-120.972
-0.445,-7.202,-6.221,-46.326,-90.027,-103.882
-0.096,-7.962,-5.201,-22.888,-85.51,-72.693
-0.957,-7.671,-4.756,-13.489,-95.703,-46.814
-1.278,-7.556,-4.149,-9.949,-116.394,-26.855
-0.656,-7.991,-3.163,1.587,-129.15,-10.864
0.665,-8.47,-1.364,19.043,-130.859,0.549
2.091,-8.331,0.933,29.419,-107.605,33.63
2.488,-7.092,2.728,32.41,-87.28,64.087
1.718,-5.79,2.809,40.161,-79.712,72.449
1.239,-5.431,2.728,53.284,-82.703,58.655
1.665,-5.953,3.527,66.345,-83.862,48.645
2.78,-6.575,4.512,83.923,-71.899,68.054
3.933,-5.182,5.718,86.609,-52.124,98.145
4.0,-2.838,5.852,88.013,-32.776,112.122
3.431,-0.502,5.589,93.567,-15.686,102.6
3.187,1.239,5.785,93.201,-4.211,83.313
3.412,2.292,6.106,81.909,15.198,67.688
3.814,3.364,6.139,67.444,33.875,69.092
3.627,4.225,5.541,50.354,52.49,71.777
2.962,4.632,4.398,43.03,64.758,63.232
2.316,4.484,3.096,39.795,70.984,46.814
2.015,3.953,2.005,27.161,79.895,33.813
1.335,2.857,0.244,21.851,85.083,29.846
0.455,2.46,-1.163,14.893,85.693,29.053
-0.407,2.297,-2.402,7.751,81.421,31.006
-1.316,2.254,-3.642,0.793,74.036,33.813
-2.187,2.048,-4.728,-3.54,56.396,35.278
-2.302,2.01,-5.369,-8.179,40.955,33.508
