ax,ay,az,gx,gy,gz
1.488,4.158,-0.938,11.047,-82.458,4.517
1.335,3.67,-0.947,17.273,-88.867,-4.333
1.335,2.933,-0.971,-7.202,-91.492,-3.723
1.397,1.704,-0.914,-23.682,-90.393,-1.099
1.756,0.828,-0.651,-19.653,-92.346,-0.793
2.287,0.742,0.139,-11.475,-89.539,-4.211
2.646,1.33,1.024,-13.0,-74.341,-7.751
2.33,1.919,1.287,-21.423,-59.57,-10.498
1.445,1.732,0.991,-19.104,-61.768,-13.062
1.66,0.976,1.249,-16.602,-63.843,-16.907
1.9,0.459,1.589,-18.25,-57.922,-19.226
1.646,-0.1,1.426,-23.926,-49.805,-18.25
1.239,-0.488,1.067,-17.09,-44.861,-15.503
0.526,-0.187,0.699,-11.963,-46.631,-16.235
0.254,-0.34,0.517,-6.958,-52.368,-13.672
0.225,-0.56,0.641,-8.423,-53.467,-10.986
0.249,-0.914,0.861,-8.667,-50.293,-11.78
0.483,-0.871,1.369,-1.221,-41.87,-13.184
0.646,-0.632,1.861,2.747,-35.645,-11.78
0.66,-0.584,2.034,0.244,-29.114,-7.751
0.206,-0.847,1.708,2.686,-27.1,-1.709
-0.129,-0.971,1.699,0.122,-25.757,0.854
0.005,-0.842,2.082,2.136,-18.799,-0.671
0.254,-0.01,2.455,3.906,-13.55,-1.587
0.627,0.818,2.751,-1.099,-3.967,-2.808
1.072,1.22,2.962,-0.549,3.662,-5.005
1.546,1.962,3.211,0.671,10.132,-6.958
2.024,2.594,3.589,-9.277,26.123,-11.353
2.268,3.139,3.661,-20.203,40.161,-15.808
2.321,3.436,3.335,-27.649,49.438,-22.766
2.522,3.45,3.015,-30.029,55.908,-33.691
2.704,3.196,2.708,-32.532,62.988,-40.466
2.694,3.01,2.33,-36.621,71.594,-51.819
2.699,2.503,1.928,-38.025,80.139,-58.044
2.388,2.149,1.426,-39.062,88.867,-59.448
1.967,1.957,0.933,-40.894,93.628,-60.059
1.852,1.89,0.847,-45.959,99.915,-63.293
1.847,1.383,0.603,-45.41,105.835,-71.289
1.713,0.474,0.139,-48.95,110.535,-72.51
1.249,-0.144,-0.479,-45.898,110.718,-68.054
0.761,-0.512,-0.919,-44.434,105.652,-64.514
0.622,-0.574,-1.081,-45.715,102.783,-61.218
0.526,-0.823,-1.325,-38.635,99.121,-58.777
0.316,-1.273,-1.637,-35.95,98.877,-54.749
-0.072,-1.617,-2.038,-30.212,95.886,-50.72
-0.546,-1.919,-2.421,-27.954,90.21,-44.678
-1.043,-1.838,-2.847,-24.963,80.566,-39.795
-1.445,-1.608,-3.12,-22.278,62.988,-38.086
-1.263,-1.531,-2.981,-19.165,52.917,-36.499
-1.0,-1.948,-2.751,-17.883,48.157,-31.494
-0.924,-2.187,-2.579,-15.808,46.814,-23.071
-1.134,-2.11,-2.617,-11.902,41.992,-17.761
-1.278,-1.914,-2.689,-10.071,32.41,-13.184
-1.603,-1.531,-2.828,-11.658,23.132,-13.184
-1.66,-1.522,-2.732,-12.024,14.404,-13.672
-1.522,-1.991,-2.483,-7.385,6.287,-11.23
-1.215,-2.498,-2.019,-3.296,4.517,-1.892
-1.053,-2.881,-1.785,6.165,1.953,9.583
-0.589,-3.742,-1.526,8.118,3.418,25.879
-0.349,-3.694,-1.239,-2.197,10.376,52.673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
