ax,ay,az,gx,gy,gz
0.005,-3.842,-2.326,16.479,-25.024,23.438
0.144,-3.732,-2.397,18.005,-31.006,32.776
-0.502,-3.369,-2.814,18.25,-43.518,38.635
-0.455,-2.708,-2.728,19.897,-57.434,39.246
0.11,-2.086,-2.153,29.358,-64.88,37.109
1.163,-1.349,-1.263,40.771,-56.274,38.452
1.397,-0.632,-1.321,50.049,-54.688,44.006
1.354,0.761,-1.665,45.715,-65.369,49.927
1.254,1.57,-1.928,40.1,-77.637,57.617
1.503,2.474,-1.436,27.283,-85.083,66.467
1.823,3.24,-0.78,21.851,-85.876,66.895
1.957,4.149,-0.182,40.649,-77.148,34.18
1.89,4.981,0.201,41.992,-75.378,16.663
1.498,5.225,0.12,22.217,-81.848,14.465
1.22,5.029,-0.038,2.502,-88.989,14.343
0.723,4.244,-0.273,-4.272,-93.445,14.16
0.311,3.914,-0.1,-2.319,-89.6,6.042
0.234,4.771,0.44,-0.488,-85.144,-11.658
0.569,5.297,1.201,-3.601,-77.393,-30.945
0.723,5.082,1.426,-14.038,-76.111,-46.326
0.627,4.125,1.421,-31.677,-81.421,-47.241
0.656,3.833,1.536,-47.729,-87.28,-62.622
0.723,3.78,1.531,-20.691,-79.773,-113.708
1.345,3.747,2.359,5.859,-62.317,-172.302
2.125,2.622,3.335,-28.381,-58.472,-175.232
2.818,1.421,4.134,-94.727,-57.434,-147.156
3.244,-0.608,4.087,-112.732,-41.382,-139.282
4.972,-2.149,5.728,-101.685,3.54,-146.057
5.24,-3.072,5.479,-90.942,43.335,-164.551
4.699,-4.565,4.221,-88.074,65.43,-150.574
4.039,-6.101,2.766,-90.637,63.293,-101.013
3.374,-6.163,2.239,-85.876,57.312,-47.119
3.455,-5.379,2.9,-89.111,70.923,-27.222
3.498,-5.723,2.512,-81.421,96.252,-15.808
2.89,-6.259,1.172,-68.481,109.985,-4.15
2.096,-6.12,0.335,-60.059,111.45,5.859
1.79,-5.934,-0.029,-55.176,106.812,23.499
1.55,-5.962,-0.641,-38.208,106.689,37.17
1.201,-5.766,-1.101,-22.827,110.291,48.645
0.828,-5.455,-1.756,-10.315,110.779,54.993
0.234,-5.422,-2.579,1.465,104.187,58.35
-0.053,-5.154,-3.369,20.081,85.876,65.125
-0.555,-4.431,-3.933,33.142,70.618,72.937
-0.737,-3.718,-4.015,37.659,54.443,80.872
-0.742,-2.981,-3.708,35.461,42.847,86.914
