ax,ay,az,gx,gy,gz
-0.397,0.091,-0.177,6.714,-78.369,-35.339
0.9,-0.723,1.101,-8.911,-71.594,-31.128
2.957,-1.885,2.809,-12.756,-46.387,-8.911
4.206,-1.756,3.909,-6.836,6.531,15.991
4.713,0.0,4.608,-14.221,38.208,6.042
5.474,0.464,4.618,-2.441,67.688,-12.878
6.139,0.479,4.096,13.916,87.341,-33.081
7.771,-0.249,4.45,8.728,113.342,-32.898
8.853,-1.785,4.565,12.939,164.612,-13.184
8.991,-3.374,3.785,24.109,200.256,2.197
9.034,-3.464,3.158,41.687,231.567,3.235
9.01,-2.991,2.56,47.485,254.211,-5.676
8.838,-3.0,1.646,55.054,270.996,-10.01
8.809,-3.072,1.268,44.312,295.166,-1.709
9.312,-3.101,0.33,49.133,320.984,5.737
8.001,-3.383,-1.584,83.374,334.167,1.892
6.613,-3.89,-2.737,112.305,335.266,6.47
5.871,-3.321,-3.45,134.155,339.539,21.973
4.675,-1.469,-4.857,151.855,335.754,10.437
3.67,1.325,-6.053,132.324,332.703,-11.658
2.0,1.938,-7.489,103.577,317.383,-30.64
0.593,1.378,-8.36,70.923,295.349,-34.363
0.321,1.043,-8.594,43.762,278.259,-31.738
-0.522,0.756,-9.723,52.856,246.033,-28.015
-3.34,0.311,-11.638,62.866,201.05,-29.907
-4.546,0.388,-11.781,60.181,145.569,-26.001
-5.149,1.187,-11.585,41.687,94.421,-21.912
-5.632,1.459,-11.551,13.367,39.978,-17.883
-5.426,1.139,-11.197,-12.878,-22.156,-10.315
-4.532,0.938,-10.374,-23.56,-53.406,-6.653
-4.407,0.904,-10.279,-24.719,-79.59,-5.432
-5.053,1.163,-10.901,-24.231,-116.821,-12.207
-5.422,1.412,-11.298,-31.738,-166.443,-21.912
-4.933,1.479,-11.102,-47.913,-232.483,-26.428
-3.541,1.148,-10.298,-69.153,-272.766,-20.081
-2.455,0.919,-9.786,-87.952,-304.443,-13.794
-1.067,0.206,-8.848,-99.67,-327.209,-4.028
0.043,0.364,-7.47,-105.713,-331.543,3.784
-0.833,1.622,-8.025,-97.412,-340.149,-9.399
-3.527,1.67,-10.867,-77.454,-405.945,-73.608
-2.091,0.297,-11.389,-64.575,-474.854,-106.14
4.469,-2.818,-7.455,-84.106,-500.122,-76.111
13.351,-6.474,1.072,-98.328,-409.668,33.569
14.911,-4.929,4.053,-62.5,-257.202,98.389
10.025,-2.206,0.88,-25.635,-217.529,41.809
8.379,-1.756,0.139,-4.883,-218.323,-30.884
9.408,-2.9,1.689,3.601,-209.412,-55.664
9.589,-3.713,2.383,-4.395,-197.021,-34.18
10.738,-4.771,3.785,-10.132,-169.678,15.869
12.939,-3.57,7.106,-22.461,-111.023,56.763
11.843,-1.445,7.154,-18.738,-44.373,65.735
8.685,1.134,5.407,21.484,-5.615,20.264
6.426,1.962,4.761,33.508,15.869,-19.348
5.297,1.44,4.551,17.273,48.889,-11.047
3.101,1.211,3.326,1.282,67.383,4.639
1.771,1.139,2.436,-21.729,83.191,13.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
